tid,time,tweet
335144841140916224,Thu May 16 21:28:51 +0000 2013,Anyone else finding only blank pages on facebook today?
335102920993406976,Thu May 16 18:42:16 +0000 2013,Flw
334626247378362368,Wed May 15 11:08:09 +0000 2013,hay gente que critica mis deciciones... pero son MIS deciciones so puedo vivir con las consecuencias de MIS deciciones!
334530910621954048,Wed May 15 04:49:19 +0000 2013,An idea for creating passive income is to SELL EBOOKS online.
334503183210663936,Wed May 15 02:59:08 +0000 2013,Success is how high you bounce when you hit bottom.
334477995987316736,Wed May 15 01:19:03 +0000 2013,bilangbilang kalo ini tweet pertama gw
333844530644275200,Mon May 13 07:21:53 +0000 2013,"Sorry HATER i don’t speak Bullshit; but, i do know sign-language now, read my middle finger!Sincerely!"
315953102723375104,Sun Mar 24 22:27:44 +0000 2013,amanhã minha aula começa só 9:30 (h)
314425967865106432,Wed Mar 20 17:19:27 +0000 2013,FAILAleluia lembrei a senha do TT #FAIL '-'
311165395409203201,Mon Mar 11 17:23:06 +0000 2013,randomthoughtEverytime I had sex with this one girl it was in her car #randomthought
308496860417499136,Mon Mar 04 08:39:17 +0000 2013,Durmirachu ki vo #Durmir
307780158234955776,Sat Mar 02 09:11:22 +0000 2013,"Les gens, cher gens, mes chers followers. Mh ♥ MES CHOUX."
306473122020868097,Tue Feb 26 18:37:40 +0000 2013,You're not my daddy you're my man! I think it's time you understand...
300302364332675072,Sat Feb 09 17:57:17 +0000 2013,"For Real-to each and every one of my followers- I hope you had a great Thanksgiving and may tomorrow be a blessed day for you all.  , D"
300302268618661891,Sat Feb 09 17:56:54 +0000 2013,Just getting rolling. Looking for interested school dance administrators who are trying to find ways to make sure dances are clean and safe.
299072608668901377,Wed Feb 06 08:30:41 +0000 2013,anwersing MF's request ahahah
297708297249763328,Sat Feb 02 14:09:23 +0000 2013,RETORNEI ÀS ATIVIDADES FÍSICAS...KKKK
297195753271599104,Fri Feb 01 04:12:43 +0000 2013,"RT @TonySwaymusic: Sometimes I think forever just isn't enough,when it comes to you#YourLipsAreOnMyMind #NewRNB http://t.co/H1wCWteE ht ..."
297193770129182720,Fri Feb 01 04:04:51 +0000 2013,"""The banking industry in the new economy is traversing a phase of radical redesigning..."" Binoj Puthur - Conference Director, OPEX Africa"
296778139919601666,Thu Jan 31 00:33:17 +0000 2013,RT @TopUSNewsToday: How can you ReTweet your message 1000 times? It's easy http://t.co/zODoAGuj Order and watch 1000 people promote you. ...
296774849995632640,Thu Jan 31 00:20:12 +0000 2013,wheredidthisbreakgoreally..school tomorrow?! #wheredidthisbreakgo
296754508980178944,Wed Jan 30 22:59:23 +0000 2013,Can't wait for the biggest loser tonight ! Go Vinny !!
296727943969923073,Wed Jan 30 21:13:49 +0000 2013,nice naman ^^ may twitter na ko yehey!!!
296689178098405377,Wed Jan 30 18:39:46 +0000 2013,Dag gay
291944796992450560,Thu Jan 17 16:27:18 +0000 2013,"Ok, lo siento pero no puedo evitar reirme de nombres de hijos de estos obreros cuando pagamos beneficio útiles escolares! ""Rauhlisbeth"""
289554113543430145,Fri Jan 11 02:07:34 +0000 2013,yea i got a new car today it is a range rover
283588427272839170,Tue Dec 25 15:02:04 +0000 2012,I admire Justin I support Justin I respect Justin and Mostly I love Justin. RT if u love Him too
283208099223990272,Mon Dec 24 13:50:47 +0000 2012,"Kung naka-Globe ka at naka-Globe ako.At sa Globe, everything’s possible.Posible bang maging tayo?"
282508005289914368,Sat Dec 22 15:28:51 +0000 2012,"In 2010 and 2011, do you know the amount of gross revenue that was generated by your tweets?"
281351699933831170,Wed Dec 19 10:54:07 +0000 2012,If you think its love and you still in school Keep your head in them books.
279901345350307840,Sat Dec 15 10:50:55 +0000 2012,"We opened a new office in Marsh, Harbor Abaco!! :)"
277693573644812288,Sun Dec 09 08:38:01 +0000 2012,yyjbuylocalBuy nothing? or maybe buy local... #yyj #buylocal
277430433606676480,Sat Dec 08 15:12:24 +0000 2012,I'll be on QVC with Dr. Tabor 2moro 6-7am (est) and 3-4pm. He will be presenting his new Beauty Shakes.
275869896745832449,Tue Dec 04 07:51:23 +0000 2012,I love cheek kisses. &lt;3
273781500804222976,Wed Nov 28 13:32:51 +0000 2012,i think im goin to school tom.
273781373108625408,Wed Nov 28 13:32:20 +0000 2012,Tem como saber o carater da pessoa pelo seus ídolos ???
272656391393669120,Sun Nov 25 11:02:04 +0000 2012,Chris Brown Another you
269170714806992896,Thu Nov 15 20:11:14 +0000 2012,"FIESPBom dia, rumo ao Lançamento do Portal de Licenciamento Ambiental na #FIESP"
269170574977294337,Thu Nov 15 20:10:40 +0000 2012,Hari ini berangkat :'(
268609816262504448,Wed Nov 14 07:02:25 +0000 2012,"Due to the lack of PR6 backlink pages and the overload with orders, LinksManagement stops the sale of PR4-PR6 Links Packages in 2 Days"
266036090090180610,Wed Nov 07 04:35:21 +0000 2012,Great affirmation for today:  I walk in the light that all good is mine.
257735881841057792,Mon Oct 15 06:53:17 +0000 2012,WOR LAUNCHES TODAY!
257735813633306624,Mon Oct 15 06:53:01 +0000 2012,MTN!!!
251572932864778240,Fri Sep 28 06:43:55 +0000 2012,oh no i hope i dont go to twitter jail
248669529343942656,Thu Sep 20 06:26:50 +0000 2012,"Essa net tá mais lenta do que eu, quando escuto uma piada de duplo sentido ¬¬"
248669390785101824,Thu Sep 20 06:26:17 +0000 2012,"BLITZBOLS#BLITZ ou #BOLS na Consolação, sentido centro-bairro, em frente ao cemitério."
247631228012990465,Mon Sep 17 09:41:00 +0000 2012,"Y en breves aparato de dientes, que pasen los dos años asi ya tengo los dientes bien :D"
240520020759822336,Tue Aug 28 18:43:36 +0000 2012,Siang2 gni enax nya ngapain . Ɣªåªå..  Ơ̴̴̴̴̴̴͡.̮Ơ̴̴͡‎​
238721172454383616,Thu Aug 23 19:35:37 +0000 2012,I hope Ryder whips Alberto's butt.  WOO WOO
233201711009898496,Wed Aug 08 14:03:15 +0000 2012,Monday's are rubbish! Weekend fun is a distant memory!! :(
226652914616242177,Sat Jul 21 12:20:40 +0000 2012,"1MomentPleaseJaja eu volto gentee, vou dar banho em minha maninha !! #1MomentPlease"
224387178690646016,Sun Jul 15 06:17:26 +0000 2012,A câmara municipal de santa rita não serve pra pôrra nenhuma!são 10 bicudos e 1 bacurau
221107484503457792,Fri Jul 06 05:05:06 +0000 2012,What if the First Americans brought donkey instead of turkey? You'd all be getting' a piece of ass for Thanksgiving! xD
220745133237350400,Thu Jul 05 05:05:15 +0000 2012,Thx for dinner Bonnie from Texas. Yummy pasta.
220348901620858882,Wed Jul 04 02:50:46 +0000 2012,"É foda o jogo fico melhor de assistir no final, que amanhã não seja assim!"
216882971276357633,Sun Jun 24 13:18:24 +0000 2012,"Demi Lovato is a beautiful as ever, and ever more, i love you demi"
