tid,time,tweet
330018415978885121,Thu May 02 17:58:16 +0000 2013,Just found out I still had this.
328519284743626752,Sun Apr 28 14:41:15 +0000 2013,What do UM cheerleaders do in the morning?  They go home!  Go Bucks!
327365718779768832,Thu Apr 25 10:17:24 +0000 2013,"whatmoneycantbuywhatmoneycantbuy , Class! Just Sayin'!"
326013660956872704,Sun Apr 21 16:44:48 +0000 2013,Game today wish me luck
308445385519673344,Mon Mar 04 05:14:45 +0000 2013,"Men fight for freedom, then they begin to accumulate laws to take it away from themselves.  ~Author Unknown"
298849881773191170,Tue Feb 05 17:45:38 +0000 2013,Why don't you come by when you have a free minute?
289629221511389185,Fri Jan 11 07:06:02 +0000 2013,"Hi, How are you? Yes, it’s nice to meet me"
280965505337131008,Tue Dec 18 09:19:31 +0000 2012,a feira do conhecimento vai ser de bombaa
280965429969702913,Tue Dec 18 09:19:13 +0000 2012,Wow! 104 new followers in 1 day. We are fairly new to Twitter and would appreciate any help in promoting our page to keen skiers. Thanks!
273543073315831808,Tue Nov 27 21:45:25 +0000 2012,"Watching Lars van Trier, Melancholia"
272010850607431680,Fri Nov 23 16:16:55 +0000 2012,That sexy faceyou make when you eat something super sour.
269977580252323840,Sun Nov 18 01:37:25 +0000 2012,"""When the moment feels miraculous for no apparent reason - you have experienced bliss - the presence of God.""-Douglas Holzmeier"
269393750256664576,Fri Nov 16 10:57:29 +0000 2012,Iga Bakar Lada Hitam :)
265530875243003905,Mon Nov 05 19:07:48 +0000 2012,6footColdAfternoon :')#6foot 7foot &lt;'';
260902243044302848,Wed Oct 24 00:35:16 +0000 2012,OMG i have to go to court agian
260355732396978177,Mon Oct 22 12:23:38 +0000 2012,"Dallas Riley: ""I'm afraid of Titan!"" Read about this and other developments surrounding tomorrow's ""Vengeance"" event! http://t.co/yqdKmbYZ"
259671864266346496,Sat Oct 20 15:06:11 +0000 2012,"You hate being alone, well you ain't the only one... - Drake"
259671728177942528,Sat Oct 20 15:05:39 +0000 2012,FlipNoseFVSUThis Nigga nose is trending  #FlipNose at #FVSU lmmfao
258977483288879105,Thu Oct 18 17:06:58 +0000 2012,waiting for ios 5
258442247270440960,Wed Oct 17 05:40:08 +0000 2012,Morning was put on hold today - I couldn't find my special teacup!
256931247304093696,Sat Oct 13 01:35:57 +0000 2012,swaguGangstaAhhh feelin the itch for a fresh pair of 23's!! #swagu #Gangsta
250233408486264833,Mon Sep 24 14:01:08 +0000 2012,MilCosasPasanPor fin el papá de Nhora Valentina fue capturado!! A no? A los que le hicieron el ''trabajo'' ! #MilCosasPasan
249018161050034176,Fri Sep 21 05:32:10 +0000 2012,This rain shit aint for me RT
239953884406239232,Mon Aug 27 05:13:58 +0000 2012,"sad . i know , but i guess thats life"
239242428714991616,Sat Aug 25 06:06:54 +0000 2012,"I'm a girl. I don't smoke, drink, or party every weekend. I don't sleep around or start drama to get attention. Yes, we still do exist."
233526793276125184,Thu Aug 09 11:35:00 +0000 2012,"Pareço legal, mas afasto o celular do ouvido quando uma pessoa fala muito alto."
223797758119788544,Fri Jul 13 15:15:18 +0000 2012,"Yes, there's plenty more fish in the sea, but your my nemo."
223314852167417856,Thu Jul 12 07:16:24 +0000 2012,"TODAY OUR FANS CAN GET 15% DISCOUNT ON ALL OUR PRODUCTS AS A THANK YOU FOR JOINING OUR FAN PAGE! USE COUPON CODE ""FANTAKE15"" ON CHECKOUT"
220145922477260801,Tue Jul 03 13:24:12 +0000 2012,My first post... yeah!
220042300049465346,Tue Jul 03 06:32:27 +0000 2012,Hello there :)
219275693429760000,Sun Jul 01 03:46:13 +0000 2012,If u talk bad about the A-Town ill bust u in ur Fuckin Mouth
217793447434797058,Wed Jun 27 01:36:18 +0000 2012,Self minded from now on
216963886002352129,Sun Jun 24 18:39:56 +0000 2012,very hungry right now.....any1 have some food......
