tid,time,tweet
325895771859861505,Sun Apr 21 08:56:21 +0000 2013,Andrew Draper quits Waveney Conservatives after drink-drive ban
324463910172360706,Wed Apr 17 10:06:39 +0000 2013,Some people feel the rain. Others just get wet.-Bob Marley
323788694110740480,Mon Apr 15 13:23:35 +0000 2013,buildingstrongbuildingstrong&amp;abledbodies
323092577651945473,Sat Apr 13 15:17:27 +0000 2013,entiendo que no puedo suplicarte una ves mas!
321728014872371201,Tue Apr 09 20:55:10 +0000 2013,hmsss i like cicken
320449495886348288,Sat Apr 06 08:14:48 +0000 2013,AppleB-R-E-A-K-I-N-G --&gt; Apple TV about to be released in three sizes! Story following...
319182618245599233,Tue Apr 02 20:20:40 +0000 2013,That awkward moment when you have headphones in and sing completely off pitch because you cnt hear yourself! Lol
316800266877952000,Wed Mar 27 06:34:04 +0000 2013,i loveeeeeeeeeeeeeeeeeeeeeeeeeeeeee islam
313870131681972224,Tue Mar 19 04:30:45 +0000 2013,Can i die?
311802834372947969,Wed Mar 13 11:36:03 +0000 2013,"Harus berhati""..ah..takut..jangn terlalu percaya...sama si dia...."
309933321410985984,Fri Mar 08 07:47:16 +0000 2013,animeserieacabei de ver um #anime (Guilty Crown) agora vou ver uma #serie (The Big Bang Theory).
307895358627909632,Sat Mar 02 16:49:08 +0000 2013,omg its sooo hot todayand thanks to all my followers ive reached over 400 :D
306600304487575552,Wed Feb 27 03:03:03 +0000 2013,"Success comes in cans, failure in can'ts."
304360459379830785,Wed Feb 20 22:42:42 +0000 2013,preciso ver ela ;'(
304360370968068096,Wed Feb 20 22:42:21 +0000 2013,"If you've got a dream, go for it because there's none out there that can stop you from achieving that goal!"
302700737140494336,Sat Feb 16 08:47:34 +0000 2013,"Sup, fools?"
302700640759582720,Sat Feb 16 08:47:11 +0000 2013,Do all things with love.
327262208595726339,Thu Apr 25 03:26:05 +0000 2013,CN'T HELP IT..TERRYFIED.. (ILL)
