tid,time,tweet
326873293296635904,Wed Apr 24 01:40:40 +0000 2013,"Abbiamo appena ultimato un'intervista a una giovane (si, donna) sviluppatrice in ambito iOS ;-) presto su Apple Tribù."
325896993660608512,Sun Apr 21 09:01:12 +0000 2013,"aff chega , fuis ;*"
324381664472100864,Wed Apr 17 04:39:50 +0000 2013,"yang, pernah menggoreskan !"
322322644139663360,Thu Apr 11 12:18:01 +0000 2013,"ApenasTrechosFRASEApenasTrechos - O nosso amor é como o vento, você não pode vê-lo, mas eu posso senti-lo . - FRASE"
321663967992885249,Tue Apr 09 16:40:40 +0000 2013,"korbankuisWtf! -_- ktinggalan kuis gratisan tiket KP -_-"" korbankuis"
319007358317633536,Tue Apr 02 08:44:15 +0000 2013,askselena#askselena
316264657599991809,Mon Mar 25 19:05:44 +0000 2013,Estoy Cansada de La Falsedad!!!
315085320322437120,Fri Mar 22 12:59:29 +0000 2013,"A invasão da privacidade, e divulgação de fatos correlatos precisariam ser coibidos, eu de minha parte vejo que as pessoas se protegem"
314040875359559681,Tue Mar 19 15:49:13 +0000 2013,"My Mama Just Walk Away From Me Cuz I Interrupted Her Boring Ass Story.  &amp; Slammed MY DOOR, Hell naw I'm leaving this bitch today!"
313625332848668672,Mon Mar 18 12:18:00 +0000 2013,Sigua me porfa bebes
310796933356724226,Sun Mar 10 16:58:57 +0000 2013,bom dia
310300421262561281,Sat Mar 09 08:06:00 +0000 2013,"4lifequotesAll I ever hear is people blaming love. But love doesn't walk away, people do.. #4lifequotes"
308965426119995392,Tue Mar 05 15:41:12 +0000 2013,I am scared to do this 10 minutes belly blast off workout *covers eyes*
305961018222325761,Mon Feb 25 08:42:45 +0000 2013,bueno me tendre q le vantar para ir aser el desalluno q weva
304770593205657603,Fri Feb 22 01:52:26 +0000 2013,To be loved is an amaZing feeling.
304196801295175680,Wed Feb 20 11:52:23 +0000 2013,"Aeroplane out of the fart, say hi to that sweetheart :)"
302509511472730113,Fri Feb 15 20:07:42 +0000 2013,"Imóvel é comigo mesma! Falem comigo, queridos!"
327902422980784128,Fri Apr 26 21:50:04 +0000 2013,Getting checked at the clinic today.. Praaaying hard af
