tid,time,tweet
326676567415746560,Tue Apr 23 12:38:57 +0000 2013,smhIt turns out I have the Texans defense on my fantasy team and I didn't even know. smh
325899671027466240,Sun Apr 21 09:11:51 +0000 2013,Oie pessoal!
323023266648317952,Sat Apr 13 10:42:02 +0000 2013,Kangen full metal panic :(
322326871838699520,Thu Apr 11 12:34:49 +0000 2013,WeCantBeFriendsIfWeCantBeFriendsIf You've had more boyfriends than my nan did birthdays.. I don't like whores. Just saying.
320388140273655810,Sat Apr 06 04:10:59 +0000 2013,"kesabaran NABI aja ada batesannya,apa lagi gua yg manusia biasa"
319748950146027520,Thu Apr 04 09:51:05 +0000 2013,AOLA hug for you means I need you. A kiss for you means I love you. A call for you means I’m missing you. AOL
319118096864526336,Tue Apr 02 16:04:17 +0000 2013,"Its been an insane day. 2 couches, 4 dining room tables, 1 hot tub, and a 50 inch television."
316206409681354753,Mon Mar 25 15:14:17 +0000 2013,XAUUSDX: 1811.351
312422759500226560,Fri Mar 15 04:39:25 +0000 2013,"Sei lá, cansei. Só isso."
310799347111583744,Sun Mar 10 17:08:33 +0000 2013,smcvictoria#smcvictoria When's the next event?
310301949880840192,Sat Mar 09 08:12:04 +0000 2013,No matter how much you change you always have to pay for your past
308969801076862976,Tue Mar 05 15:58:35 +0000 2013,thal galera!!!!
308334568228937729,Sun Mar 03 21:54:24 +0000 2013,who wants to text? retweet
307047386134487040,Thu Feb 28 08:39:36 +0000 2013,O vida amargurada... vô la na vendinha tomá um pingão! ♫
305930394753171457,Mon Feb 25 06:41:04 +0000 2013,El hombre más feliz del mundo es aquel que sepa reconocer los méritos de los demás y pueda alegrarse del bien ajeno como si fuera propio
305304924705656832,Sat Feb 23 13:15:40 +0000 2013,"Mirrors can't talk. And lucky for you, they can't laugh!:)xx"
327909335785160704,Fri Apr 26 22:17:32 +0000 2013,This is a sacred season. It’s delicious and delicate. It’s so important for us to keep the main things the main things.
327157171877978112,Wed Apr 24 20:28:42 +0000 2013,It's officially my Birthday !!!!!!!!!!!!!!!! :) Happy Birthday to me!!! :)
