tid,time,tweet
335202368171945986,Fri May 17 01:17:26 +0000 2013,Fresh off work! Bout to go watch some Afghani porn and drink some chocolate milk
316319831945256962,Mon Mar 25 22:44:59 +0000 2013,Please visit:http://t.co/9rnHlsx0ps Check out the products page and order my wife's poetry book. Your support is appreciated
310760191329181696,Sun Mar 10 14:32:57 +0000 2013,Happy cocono day everyone... :P
306176595339661312,Mon Feb 25 22:59:23 +0000 2013,"When I die, I want to go peacefully like my Grandfather did, in his sleep -- not screaming, like the passengers in his car."
278210770456686592,Mon Dec 10 18:53:11 +0000 2012,Sedap banget lagunya melankolis
275160102456139776,Sun Dec 02 08:50:55 +0000 2012,villa house flat happyhomegroup: apartment Condo New Calgary Real Estate Resource Goes Online: Cal...  buy sell rent
274214895648645120,Thu Nov 29 18:15:00 +0000 2012,A busy day in the OpenMedia.ca office as we prepare for the new Year. Rest assured the push for Internet affordability has only just started
274214782683463680,Thu Nov 29 18:14:33 +0000 2012,It feels good to have that weight lifted off my shoulders.
272376004335525888,Sat Nov 24 16:27:54 +0000 2012,greyson!!uummmmmmm really really really really really really really handsome
270103100558290944,Sun Nov 18 09:56:12 +0000 2012,suckandaikan lu tau ya kalo GUA BENCI BANGET sama lo Jak and Sept#suck
267432833465843713,Sun Nov 11 01:05:30 +0000 2012,Landmine has taken my sight taken my hearing taken my arm taken my leg taken my soul....
265517011445108736,Mon Nov 05 18:12:43 +0000 2012,"HerHUNNITImannysssss ' Currennntttllyyyy "" .. Tweetiiinngg ' #HerHUNNIT"
265516886626807808,Mon Nov 05 18:12:13 +0000 2012,"In the matter of refining how I show up in the world and coming home to myself, I'm finding my sweet spot. Closer....closer....ever closer."
262300049134981120,Sat Oct 27 21:09:39 +0000 2012,WTFfactThe octopus' testicles are located in its head. #WTFfact
261926489933615104,Fri Oct 26 20:25:16 +0000 2012,"Helping others isn't just for fun, it's for real. Hard work to make world better each day. Let's do it!"
261926405015740416,Fri Oct 26 20:24:55 +0000 2012,"soube de uma noticia fiquei muito triste, vcs me ajudam"
261672587749359616,Fri Oct 26 03:36:21 +0000 2012,Los centros de mesas son hechos con golosinas!!!
260350501596561409,Mon Oct 22 12:02:51 +0000 2012,Olá a todos!
258972458885992449,Thu Oct 18 16:47:00 +0000 2012,Insanity Day 10 Cardio Circuit!!.... Starting To Really Fell It!!!! LETS GO!!!
258437326701723648,Wed Oct 17 05:20:34 +0000 2012,I love the chocolatey bit at the bottom of cornettos. &lt;3
257407162291191808,Sun Oct 14 09:07:04 +0000 2012,happy sabbath ;) God bless
256917048104476672,Sat Oct 13 00:39:32 +0000 2012,bestestcoffeeevahI introduced my visiting brother to coffee made from a percolator this morning. #bestestcoffeeevah
256306153317867520,Thu Oct 11 08:12:03 +0000 2012,Sitting here bored
249677284317999104,Sun Sep 23 01:11:18 +0000 2012,"Food Porn, jejeje."
239239461148446720,Sat Aug 25 05:55:07 +0000 2012,Building my list like a boss.
238491798962585600,Thu Aug 23 04:24:10 +0000 2012,Боб Сфог
233517473801068544,Thu Aug 09 10:57:58 +0000 2012,WE HAVE BEEN HACKED....DO NOT OPEN UP ANY LINK FROM US IN A DIRECT MESSAGE!!!!!!!
227591531576565760,Tue Jul 24 02:30:24 +0000 2012,Lena &lt;3 .. Miss u So Much ;'(
224837211210792961,Mon Jul 16 12:05:43 +0000 2012,R.I.P Valeria &lt;3 You will be dearly missed as a sister and a belieber :)
221989631275704322,Sun Jul 08 15:30:27 +0000 2012,"Good Morning everyone! The office is in  joyful mood this morning, why? Because the traffic wasn't bad..."
220265226749214720,Tue Jul 03 21:18:17 +0000 2012,offline#offline cuz of my fuckin how from mother -_- this woman is treatin me like a 3 year old child stfu!
219413529596399617,Sun Jul 01 12:53:56 +0000 2012,楽しかった～～♥こんな楽しいお酒ひさびさやったわ(*^_^*)
218819325363105792,Fri Jun 29 21:32:47 +0000 2012,Как это мило - быть любимым !
217866475900383232,Wed Jun 27 06:26:30 +0000 2012,noen ganger er det bedre å tie og synes dum til å åpne munnen og fjerne all tvil.
217569930890059776,Tue Jun 26 10:48:08 +0000 2012,Seems too warm for Thanksgiving...
216959340718997504,Sun Jun 24 18:21:52 +0000 2012,UFC 139: Wanderlei Silva Believes He Was Fighting for His Job at UFC 139: Download our iPhone app here www.mmafig...
