tid,time,tweet
334012142862860288,Mon May 13 18:27:55 +0000 2013,Ik hou erwel van om mensen te entertainen
328336150739705856,Sun Apr 28 02:33:33 +0000 2013,TeamFollowBackTeamFollowBack
320066982412161024,Fri Apr 05 06:54:49 +0000 2013,"Thes ""BAD"" Niggas Make It So Hard For These ""GOOD"" Niggas, Smfh .... -__-"
317894082947084288,Sat Mar 30 07:00:30 +0000 2013,FFFollowFridayteamfollowback#FF #FollowFriday #teamfollowback ME!
308511823165009920,Mon Mar 04 09:38:45 +0000 2013,“The greatest treasures are those invisible to the eye but found by the heart.” -Unknown
296701347171020800,Wed Jan 30 19:28:08 +0000 2013,eu quero ver o EMA!  não tenho MTV que merdaaaaaa
291842518704857088,Thu Jan 17 09:40:53 +0000 2013,oi
274988220431867904,Sat Dec 01 21:27:55 +0000 2012,"Who's braving the malls today, and who's home pretending mallls don't exist?"
274130088654671872,Thu Nov 29 12:38:00 +0000 2012,kkkkkkkkkkk
268288175414333440,Tue Nov 13 09:44:20 +0000 2012,"And, of course, the Panda bear, and her kitten wittens :)"
268288033592320000,Tue Nov 13 09:43:46 +0000 2012,&amp; I love fuckin a lonely girl cuz she always seems to find her way back to me
266476214498242561,Thu Nov 08 09:44:15 +0000 2012,Planning a Eurotrip with the girls! :o)
262357545971240960,Sun Oct 28 00:58:07 +0000 2012,quotesAlmost everything in life is easier to get into than out of. ~Agnes' Law  #quotes
261723168539033600,Fri Oct 26 06:57:20 +0000 2012,"notgonnalieThat made me kinda mad , #notgonnalie"
261047179928543232,Wed Oct 24 10:11:12 +0000 2012,Sitting up thinking about how special You Was to me And now all I have is the memories.... Smh v_v
259630332033265664,Sat Oct 20 12:21:09 +0000 2012,"STJDVERGONHAO organizadores do Futebol Brasileiro são uma vergonha, o STDJ é parcial nas suas decisões #STJDVERGONHA"
258595942155030528,Wed Oct 17 15:50:51 +0000 2012,Good pass tho boat
257567165497102336,Sun Oct 14 19:42:52 +0000 2012,good day so far..
257567077253132288,Sun Oct 14 19:42:31 +0000 2012,This time tomorrow I will be sitting in Pearson international awaiting my 615am flight to Varadero
256875322002272257,Fri Oct 12 21:53:43 +0000 2012,Nietnormaal
256287408356745217,Thu Oct 11 06:57:34 +0000 2012,"Just join twitter yesterday, love it, should done earlier:-) well call me old fashion! HahHaaa..."
255517956816121856,Tue Oct 09 04:00:02 +0000 2012,somebody`s jump off ofthe corridor for her girlfriend so stupidasshole
255517846988263424,Tue Oct 09 03:59:36 +0000 2012,Un niño floto sobre mi y volo un auto con su RASHO lasser
253740495837212672,Thu Oct 04 06:17:03 +0000 2012,Jack in the box !
252245356186849280,Sun Sep 30 03:15:54 +0000 2012,Helloww Twitter &lt;3
251314696689446912,Thu Sep 27 13:37:47 +0000 2012,"я не уверенна, но мне кажется- у меня поехала крыша..."
249044317249880065,Fri Sep 21 07:16:06 +0000 2012,Still got huh
245702675449122817,Wed Sep 12 01:57:37 +0000 2012,"Yo no sufro de locura:), la disfruto a cada minuto!xD"
233854371669098496,Fri Aug 10 09:16:41 +0000 2012,no brasil os impostos se atraem
232340171591405569,Mon Aug 06 04:59:48 +0000 2012,PREMARKET Promo: AMWI MDRM TRON GDGI - - News: HALB PARD TIVU PSID NEPT ENKG SCEI VMSYQ GRDO - - Watch: TXTM CCGC GMRRQ ICNM
230727206354169856,Wed Aug 01 18:10:27 +0000 2012,Eu fui de Helter Skelter pra Rebecca St James porque quero arder menos no umbraum.
226537469384990721,Sat Jul 21 04:41:56 +0000 2012,"""There is no ""i"" in team but there is in win."" - Michael Jordan"
