tid,time,tweet
319569321456197633,Wed Apr 03 21:57:18 +0000 2013,"All I want for Christmas, is you!"
315373667305525249,Sat Mar 23 08:05:16 +0000 2013,phatbeatsPhatbeats is always recruiting DJ's for more info please call our office 0843 426 0058 #phatbeats
311195208131940352,Mon Mar 11 19:21:34 +0000 2013,Wad up ma peeps
298122495070973952,Sun Feb 03 17:35:16 +0000 2013,"Ağzınla kuş tutsan bile umrumda değilsin. Ama olurda , ufkun genişler de g....nle timsah yakalarsan şöyle bir göz ucuyla bakarım."
278482982103302144,Tue Dec 11 12:54:51 +0000 2012,It's official ... I party tooo fucking hard.. On my birthday tonight .. I lost my $1200 Nikon D90 ... WHAT?!?!?...
277525106228600833,Sat Dec 08 21:28:36 +0000 2012,Latihan Dance with others :D
277524993791901696,Sat Dec 08 21:28:09 +0000 2012,"calles y lugares se cuelgan de mi, toda mi camisa esta llena de anzuelos"
274202554341138432,Thu Nov 29 17:25:58 +0000 2012,trechosparamoreEu sei que você esta partindoQuando acordar de manhã me deixe uma prova de que não é um sonho #trechosparamore
270582780637872128,Mon Nov 19 17:42:16 +0000 2012,When we stop worrying about getting in trouble for speaking up then maybe things will change!
266962637575827457,Fri Nov 09 17:57:07 +0000 2012,teamautofollowteamfollowbackWould you still use twitter if you would own it? #teamautofollow #teamfollowback
265845790931550208,Tue Nov 06 15:59:10 +0000 2012,finalmente abri mi cuenta de twitter!!
265845701479645185,Tue Nov 06 15:58:49 +0000 2012,Thx for dinner Bonnie from Texas. Yummy pasta.
262791024705945600,Mon Oct 29 05:40:37 +0000 2012,UniaoDoTwitterSegueEuSigoDeVolta---&gt;&gt; (((( Me segue? Te sigo de volta)))) #UniaoDoTwitterSegueEuSigoDeVolta
262212696391434241,Sat Oct 27 15:22:33 +0000 2012,PH! Hoping you all are in peace! Especially if you are in the eye of the storm! JESUS speaks rough weather talk! Grace and peace!
261532185436233728,Thu Oct 25 18:18:26 +0000 2012,A paz se encontra dentro de cada um de nós!!!!!!!!!!!!!!!!
261146130400829440,Wed Oct 24 16:44:24 +0000 2012,sou gay
260718394981093376,Tue Oct 23 12:24:43 +0000 2012,"O sujeito comeu o pão que o diabo amassou aqui no Rio com a Globo...sentiu na pele o que é imprensa desonesta, consigo aceitar isso não, PQP"
260131458071531520,Sun Oct 21 21:32:27 +0000 2012,Where my Ladies at? *Biggie Smalls voice* come to poppa =)
260131349204193280,Sun Oct 21 21:32:01 +0000 2012,"one day when the sky is falling ,I'll be stand right next to u"
259166162359824384,Fri Oct 19 05:36:42 +0000 2012,The secret circle is AMAZING teheh :~D
258918282625679360,Thu Oct 18 13:11:43 +0000 2012,"The little boys 2year old sister is still in the hospital. This family is a good friend off mine,"
258369678240522241,Wed Oct 17 00:51:46 +0000 2012,no days off from beinq ME !
258369497155637249,Wed Oct 17 00:51:03 +0000 2012,Goddammit its cold outside... I already miss summer
257357460858363906,Sun Oct 14 05:49:34 +0000 2012,doing ms singh work.
257357297968365568,Sun Oct 14 05:48:55 +0000 2012,First Tweet. ♥ Here to Support Selena Marie Gomez. :]
257139162493370370,Sat Oct 13 15:22:08 +0000 2012,フェイスブック始めましたー☆
255207310211833856,Mon Oct 08 07:25:38 +0000 2012,no lies wwe gotten live still
253589209993064449,Wed Oct 03 20:15:53 +0000 2012,ZZZZZXXXXXXX
253589049569320960,Wed Oct 03 20:15:15 +0000 2012,"xSOI don't care what ya think, as long as it's about me. #xSO"
251954420143751168,Sat Sep 29 07:59:49 +0000 2012,En Cerrada en Mii Cuarto  :S
249144429141708803,Fri Sep 21 13:53:55 +0000 2012,A proposal!
249144350309773312,Fri Sep 21 13:53:36 +0000 2012,"""All our dreams can come true, if we have the courage to pursue them."" - Happy Birthday Walt Disney!"
243562468297801728,Thu Sep 06 04:13:12 +0000 2012,London blazing!
240342684181606400,Tue Aug 28 06:58:55 +0000 2012,vou comprar um vinho....
238557259876163584,Thu Aug 23 08:44:17 +0000 2012,RT WHO WOULD LIKE A FREE DOWNLOAD??????
232183407545819137,Sun Aug 05 18:36:52 +0000 2012,"Good ass day ate bought a pair of mocassins, slippers,and a jacket."
221681218754854913,Sat Jul 07 19:04:55 +0000 2012,Thanking GOD for giving me another morning to wake up to :)
219947489858564096,Tue Jul 03 00:15:42 +0000 2012,"LetrasDeeMusicaÉ preciso Amar,as Pessoas como se não houvesse o amanhã,porque se você parar pra pensar na verdade,não há #LetrasDeeMusica"
219780786667261952,Mon Jul 02 13:13:17 +0000 2012,I am thankful for having God in my life and for all of his creation and everything I've been blessed with.
217521506920579072,Tue Jun 26 07:35:43 +0000 2012,"It's OK for us to be excited that MTN has no many views! But even after one week, two weeks, one month, etc, WE HAVE TO KEEP WATCHING IT!"
