tid,time,tweet
321461471236210688,Tue Apr 09 03:16:01 +0000 2013,Ai SábioooO... O que é isso mozãooO??? rsrsrs
319544722077143040,Wed Apr 03 20:19:33 +0000 2013,just got home from work and im tired.going to cry myself to sleep again and dream about this girl in my dream(hope to find my dream girk)=)
316276893416562688,Mon Mar 25 19:54:22 +0000 2013,— ты должен физическую красоту соединить с даром ума.
308682921525514240,Mon Mar 04 20:58:38 +0000 2013,Hello everyone how's your day today?  I had a great dinner at Cheese Cake Factory! {^|+}
308006873376890880,Sun Mar 03 00:12:15 +0000 2013,"A invasão da privacidade, e divulgação de fatos correlatos precisariam ser coibidos, eu de minha parte vejo que as pessoas se protegem"
305279896664567808,Sat Feb 23 11:36:13 +0000 2013,"Bueee  ,  Soy nueva aka , x favor Ayudenmeee con los amigoos eeh , Un besito a Todos =) ...Mi Face ; Angie Cabj !"
300735646920736768,Sun Feb 10 22:39:00 +0000 2013,Fisika belum siap guys :') metyaw ya guys
300134293362077696,Sat Feb 09 06:49:26 +0000 2013,Happy Thanksgiving and all that jazz.
297677883277717505,Sat Feb 02 12:08:32 +0000 2013,"If you want to make your dreams come true, the first thing you have to do is wake up.  ~J.M. Power"
296968922694049794,Thu Jan 31 13:11:23 +0000 2013,gente eu sou péssima em consolo via msn
296664533206966277,Wed Jan 30 17:01:51 +0000 2013,I'm always at the right place at the right time.
327569626177343488,Thu Apr 25 23:47:39 +0000 2013,Ouch knocked my head so hard on the wall....
