tid,time,tweet
325910817038012418,Sun Apr 21 09:56:08 +0000 2013,RT @DeaMonicaaa: Gantengnya @David_Micevski :$ http://t.co/7JrosWnk1F
325910213905489921,Sun Apr 21 09:53:44 +0000 2013,Congrats to the central coast and graham Arnold. Great coach and I feel lucky enough to be coached by him
323117292743434240,Sat Apr 13 16:55:40 +0000 2013,RT @DanielMicevski: @David_Micevski when it rains it pours http://t.co/PYIEE30KLO
323117258522116097,Sat Apr 13 16:55:32 +0000 2013,@DanielMicevski that doesn't look good at all!
323006750146048001,Sat Apr 13 09:36:25 +0000 2013,@GabrielBudi that's brother hopefully be back soon
322997004156428288,Sat Apr 13 08:57:41 +0000 2013,@akbarmaskentr thanks mate!
322996930407976962,Sat Apr 13 08:57:23 +0000 2013,@GabrielBudi my groin brother not good
322994433626865664,Sat Apr 13 08:47:28 +0000 2013,Really shouldn't come watch when I'm injured #frustrating
322606825763659776,Fri Apr 12 07:07:15 +0000 2013,3rd week out injured this weekend. Frustrating times but hopefully we can pick up the much needed 3 points tomorrow!
322242775242403840,Thu Apr 11 07:00:39 +0000 2013,Looks like another week on the sidelines #frustrated
321723989418446849,Tue Apr 09 20:39:11 +0000 2013,Wow Dortmund! Worth getting up for
321138088350973953,Mon Apr 08 05:51:01 +0000 2013,@DanielMicevski I know hopefully!
320379944263901184,Sat Apr 06 03:38:25 +0000 2013,Good luck to the boys today! Unfortunately I'll be watching from the sidelines. Need the #3points
320194646766653440,Fri Apr 05 15:22:07 +0000 2013,@scunny32 no doubt. The better team lost tonight
320170895559757824,Fri Apr 05 13:47:44 +0000 2013,@donna_a7 exactly my point. Where in the world can you lose more games than you win and be crowned champions
320167884519251968,Fri Apr 05 13:35:46 +0000 2013,Glory deserved to win tonight although having a top 6 finals format from a 10 team competition should be reconsidered #foxfootball
319248453047840768,Wed Apr 03 00:42:17 +0000 2013,@DanielMicevski 94th me stegna
319118013787955201,Tue Apr 02 16:03:58 +0000 2013,Bayern Munich and barca to win tonight !
318685905256849408,Mon Apr 01 11:26:55 +0000 2013,Hoping to be fit for next week. Need the 3 points
313573958152753152,Mon Mar 18 08:53:52 +0000 2013,"RT @GreatestQuotes: ""Champions aren't made in gyms. Champions are made from something they have deep inside them . A desire, a dream, a  ..."
313556444630904832,Mon Mar 18 07:44:16 +0000 2013,@Adam_Naumovski @bayswaterultras good to see the passion shown yesterday. Need more of it in our state league. Looking forward to round 2
313117617940488193,Sun Mar 17 02:40:32 +0000 2013,@aleksvrteski well done cult!
313117069489094656,Sun Mar 17 02:38:21 +0000 2013,@clarkkeltie7 @krisgate85 perth has some of the best beaches in the world
312569519413547008,Fri Mar 15 14:22:35 +0000 2013,@FootballWest ah ok the more highlights the better
312481240018194432,Fri Mar 15 08:31:47 +0000 2013,@FootballWest is there going to be more than 1 match filmed this Year?i think it will be good for the comp to have several filmed each week
312282496979042304,Thu Mar 14 19:22:03 +0000 2013,@l_bols looks like trouble at the San siro
311560458438066176,Tue Mar 12 19:32:56 +0000 2013,Come on @FCBarcelona !
311560357481160704,Tue Mar 12 19:32:32 +0000 2013,@lilylilyyyy I'm well thank you just had a holiday in Phuket
310733650075463681,Sun Mar 10 12:47:29 +0000 2013,“@lilylilyyyy: I Miss you @aleksvrteski @David_Micevski @DAVIDDR7 :)) Much love from Indonesia~ ♥”
308834820564344832,Tue Mar 05 07:02:13 +0000 2013,@l_bols it's gotta be done!
308834346096263168,Tue Mar 05 07:00:20 +0000 2013,@l_bols I'm getting a heat singlet in Phuket
308807793199173632,Tue Mar 05 05:14:49 +0000 2013,“@aleksvrteski: Hahah @RobbieGaspar23 @thebardba @mariokar29 @susak23 @naumce14 @David_Micevski @barisic27 that's quality! Haha
308578063426400256,Mon Mar 04 14:01:58 +0000 2013,@clarkkeltie7 cheers Clarkey! I'll see if I can find a ladyboy for ya. Shouldn't be too difficult
308400484715208704,Mon Mar 04 02:16:20 +0000 2013,Phuket here I come!
307442093712883713,Fri Mar 01 10:48:01 +0000 2013,Last day of work done. Bring on Phuket!
306423284294098944,Tue Feb 26 15:19:38 +0000 2013,RT @ON_thilz: @david_micevski when yo back to Solo City? We all @pasoepati miss you to play along @persissolo this season. Cc: @jonserwa ...
306408077693943810,Tue Feb 26 14:19:13 +0000 2013,@BayswaterUltras thanks guys but the transfer window closes Thursday for china so it's a bit too late
306253681614000129,Tue Feb 26 04:05:42 +0000 2013,“@GabrielBudi: @David_Micevski Happy birthday brother. All the best with God inside :)”thank you brother
306252580667940864,Tue Feb 26 04:01:19 +0000 2013,Thank you all for the kind birthday wishes! Terima kasih
305245126672924672,Sat Feb 23 09:18:04 +0000 2013,@FootballWest #nightseries semi's at Litis Stadium from 6pm with @BayswaterCitySC v Armadale and at  8.15pm @PerthSoccerClub v Cockburn
304170487452405760,Wed Feb 20 10:07:50 +0000 2013,“@FootballWest: @David_Micevski @footballwanet sign the #homeoffootball petition at http://t.co/VDLZOnzv now! #wavotes”Will do!
304168908632494080,Wed Feb 20 10:01:33 +0000 2013,@FootballWest @footballwanet #givefootballahome
303010168201949185,Sun Feb 17 05:17:08 +0000 2013,Head down to @PerthSoccerClub for some @FootballWest  #nightseries action from 5pm
301789263236841473,Wed Feb 13 20:25:41 +0000 2013,Ozil #razorsharp #silkyslill
301786901139042305,Wed Feb 13 20:16:18 +0000 2013,Real Madrid playing at a very high intensity deserved equalizer. Better side at the moment
301737419517079552,Wed Feb 13 16:59:41 +0000 2013,@DanielMicevski yep Shakther won't lose at home
301727385525551104,Wed Feb 13 16:19:49 +0000 2013,@sepjobalah you could be right Mr gym
301710202661646337,Wed Feb 13 15:11:32 +0000 2013,@l_bols could be right. I think both teams will score!
301700722225987585,Wed Feb 13 14:33:52 +0000 2013,Prediction for tonight's blockbuster Real Madrid 3 Manchester United 2
300880642139357184,Mon Feb 11 08:15:09 +0000 2013,@JanitaaClaire good movie
299505616865591296,Thu Feb 07 13:11:18 +0000 2013,@lilylilyyyy @aleksvrteski yes aleks in perth too. I'm playing at perth soccer club
299095087722414080,Wed Feb 06 10:00:00 +0000 2013,“@lilylilyyyy: @David_Micevski i'm well too.. :D what's ur activities now? Still be a good midfielder?? :D” I'm in perth playing here!
299094917882445825,Wed Feb 06 09:59:19 +0000 2013,@KevinTiwul @persissolo @jonserwandi  thanks mate I'm in perth at the moment playing here
299094854166790145,Wed Feb 06 09:59:04 +0000 2013,RT @KevinTiwul: Hi @David_Micevski how are you? What football club do you play now? I think you are so good for @PersisSolo in this seas ...
298238365650800640,Mon Feb 04 01:15:42 +0000 2013,@lilylilyyyy I'm well thank you Lily. How are you ?
297929499310432256,Sun Feb 03 04:48:22 +0000 2013,Follow Indonesian mitra kukar star guys @JovoPavlovic2
297159860892626945,Fri Feb 01 01:50:06 +0000 2013,"RT @PerthSoccerClub: Perth SC Hosting Night Series,Saturday Night,Dorrien Gardens 6pm Subiaco Vs UWA, 8pm-Balcatta Vs Perth #nightseries ..."
296292501701160961,Tue Jan 29 16:23:31 +0000 2013,Barcelona futsal club page is now on Facebook. Like and see some video footage and photos from the recent @FootballWest season
295391733250945024,Sun Jan 27 04:44:11 +0000 2013,looking forward to the first game of the #nightseries tonight
294755702881280000,Fri Jan 25 10:36:50 +0000 2013,@BayswaterCitySC will do! Should be an easy win for you boys
294358840462417920,Thu Jan 24 08:19:51 +0000 2013,if you spend too much time thinking about something you'll never get it done
289198705523970048,Thu Jan 10 02:35:19 +0000 2013,@FootballWest special mention to @DanielMicevski also for winning the top scorer award. unfortunately we missed out on finals by a point
289197249286791169,Thu Jan 10 02:29:31 +0000 2013,big win in the last game of the national futsal comp for us WA boys. 5-2 vs TAS. Happy to chip in with a hatrick @FootballWest
288830378364530688,Wed Jan 09 02:11:43 +0000 2013,@FootballWest @danielmicevski thanks guys! Good win this morning vs QLD 2-1
288632383308169216,Tue Jan 08 13:04:57 +0000 2013,@RichardKreider thanks Richard. Unfortunately we lost 2-1 vs NSW. We dominated the majority of the game and were unlucky not to get a result
288526196755533824,Tue Jan 08 06:03:00 +0000 2013,"First futsal game vs Victoria 1-1, second game Defeated South Australia 5-0. Next up NSW @FootballWest"
288465823872466944,Tue Jan 08 02:03:06 +0000 2013,Deserved world player of the year Messi for the 4th time #alltimebest
288090907713105920,Mon Jan 07 01:13:19 +0000 2013,@SteppoFC cheers Jas!
287817908132909059,Sun Jan 06 07:08:31 +0000 2013,Off to Canberra for the national futsal tournament @FootballWest @FFA
286139347412066305,Tue Jan 01 15:58:31 +0000 2013,@akbarmaskentr @aleksvrteski :)
286139137461993472,Tue Jan 01 15:57:41 +0000 2013,@Hery_PR happy new year :)
286139070353117184,Tue Jan 01 15:57:25 +0000 2013,@RATUALGHANI happy new year :)
286139028296843266,Tue Jan 01 15:57:15 +0000 2013,@akbarmaskentr happy new year :)
286138890476216321,Tue Jan 01 15:56:42 +0000 2013,@SuziiShen happy new year :)
286138630353846272,Tue Jan 01 15:55:40 +0000 2013,Happy new year to you all!
283420476729077760,Tue Dec 25 03:54:42 +0000 2012,Merry Christmas everyone! Enjoy the sunshine if you're in perth :)
283419963123965952,Tue Dec 25 03:52:39 +0000 2012,@satrio9 @aleksvrteski merry Christmas brothers !
283419852583100416,Tue Dec 25 03:52:13 +0000 2012,@RATUALGHANI merry Christmas !
283419749755518976,Tue Dec 25 03:51:48 +0000 2012,@lilylilyyyy @aleksvrteski @deporras9 @daviddr7 merry Christmas to you and your family!
283419517399482368,Tue Dec 25 03:50:53 +0000 2012,@tonynando pleasure!
282855638994911232,Sun Dec 23 14:30:14 +0000 2012,Proud of our team #FCBarcelona on winning the @FootballWest futsal North Competition! well done boys!
281762769194328064,Thu Dec 20 14:07:33 +0000 2012,RT @FootballWest: Latest #football360 available NOW - http://t.co/AJfkKgRS - Feat: @PerthGloryFC @PerthGloryWomen @David_Micevski @Scott ...
276369974136811520,Wed Dec 05 16:58:31 +0000 2012,RT @SoccerBible: If Messi breaks Müller's record tonight by scoring twice we'll give away a pair of his adidas f50 boots! Follow @Soccer ...
276269496652685313,Wed Dec 05 10:19:15 +0000 2012,@joshua0694 ill be there for 7
275889908739084288,Tue Dec 04 09:10:54 +0000 2012,Days like this I wish I worked outdoors or better yet didn't have work
275889245137297408,Tue Dec 04 09:08:16 +0000 2012,@BayswaterUltras no worries mate!
274717397678706688,Sat Dec 01 03:31:46 +0000 2012,@PerthGloryWomen good luck today!
274161693628723200,Thu Nov 29 14:43:36 +0000 2012,@joshua0694 hey Josh yer no probs man just got to find the time to show you
274143164506460160,Thu Nov 29 13:29:58 +0000 2012,windy out there but still managed a decent kick about
274006918534684672,Thu Nov 29 04:28:34 +0000 2012,@TW_Baron backed again in bendigo #noredemption
273050759954825216,Mon Nov 26 13:09:08 +0000 2012,RT @Footy_Jokes: Leo Messi has scored more goals (82) in 2012 than Liverpool (71) and AC Milan (81)
