tid,time,tweet
320941627730427904,Sun Apr 07 16:50:21 +0000 2013,"Eita nóis, o Izzy Nobre tá sorteando um encadernado de Watchmen novinho. Eu quero! http://t.co/tC2IYrzcpR #QueroWatchmen"
304367418560630784,Wed Feb 20 23:10:22 +0000 2013,@NerdCetera A live americana ta travando menos aqui. https://t.co/GFjniTb4MD
303585793094590464,Mon Feb 18 19:24:28 +0000 2013,depois de assistir ao #CeteraComics no @NerdCetera comecei a ver: The Avengers Earth's Mightiest Heroes. Vi as duas temporadas... mto bom!!
262190577897070593,Sat Oct 27 13:54:39 +0000 2012,"@newsinside o pspnation acabou né? =( podia retirar o link do seu site pra não ficar ""poluindo"" =/"
205021517472477185,Tue May 22 19:45:13 +0000 2012,Eu estou participando do sorteio da Game Capture HD da @avermedia_br no canal do @randonsplays - Saiba como aqui - http://t.co/UehaofGU
185496726478659585,Thu Mar 29 22:40:40 +0000 2012,"galera, pra quem quer saber dos vídeos e das notícias do blog, sigam diretamente o @BackspaceGames =D"
184418160366198784,Mon Mar 26 23:14:50 +0000 2012,@midorimotoki q houve?
184373185154781185,Mon Mar 26 20:16:07 +0000 2012,"@ZeehxDD brigadão cara, é sempre bom ter com quem contar. to inscrito no seu canal =D qualquer dia a gente combina de jogar um minecraft"
184105841392230400,Mon Mar 26 02:33:47 +0000 2012,"@ZeehxDD bem massa o seu canal, cara! to começando um também com a galera do blog e espero que mais pessoas assistam xD http://t.co/ZhrGo0PQ"
184025884997599233,Sun Mar 25 21:16:04 +0000 2012,"@RandonsPlays Monark, to começando agora no youtube e queria sua avaliação, qndo vc tiver com tempo, visita ae http://t.co/ZhrGo0PQ vlx =D"
171704991080398848,Mon Feb 20 21:17:14 +0000 2012,@NewsInside com certeza. é que começamos essa semana só. mas tamo indo! vou cobrar heim xD kkk vlw o apoio!
171704056488787968,Mon Feb 20 21:13:31 +0000 2012,@NewsInside custa nada colocar o Backspace Games lá nos seus links também né ? ;D
