tid,time,tweet
324510454015721472,Wed Apr 17 13:11:36 +0000 2013,"Sinta-se em casa!Beleza, onde fica o PC ?..."
323849464286695424,Mon Apr 15 17:25:03 +0000 2013,wee try to lock our civics teacher out but she had the key -__-
322275192942514176,Thu Apr 11 09:09:28 +0000 2013,Its Brittany Bitchh?!?!?
321621230694318080,Tue Apr 09 13:50:51 +0000 2013,元宵节快乐 :)
320978355178582016,Sun Apr 07 19:16:18 +0000 2013,ƪ(˘⌣˘)ʃ ƪ(˘⌣˘)ʃƪ(˘⌣˘)ʃ
319013060570390528,Tue Apr 02 09:06:55 +0000 2013,Kriuk keriuk perut
317957650644103168,Sat Mar 30 11:13:05 +0000 2013,esperando la sorpresa de Miley....
317403678975873025,Thu Mar 28 22:31:48 +0000 2013,Bout to play 2k12
314352807677419523,Wed Mar 20 12:28:44 +0000 2013,{'} {'} Its NUT Strike! Try and throw as many NUTs as u can! 1Rule-u can't get the person bk who got u as they're now on strike! {'} {'} X
314041097942859776,Tue Mar 19 15:50:07 +0000 2013,Bitch How You Gone Ask Me A Question. Then Block Me Before I Can Answer? -  .  -
307919198028439552,Sat Mar 02 18:23:52 +0000 2013,"welcome2wonderlandEven though I'm an adult,,,I still play the quiet game sometimes #welcome2wonderland"
304731648396754944,Thu Feb 21 23:17:41 +0000 2013,i loved deeper and spoke sweeter and i gave forgiveness i'd be denyin and he said someday i hope you get the chance to lie like your dyin &lt;3
304731396390387712,Thu Feb 21 23:16:41 +0000 2013,"Friend: I think I like someone... You: HOLY ! Get out your textbooks children, we're about to make history."
303166209543770112,Sun Feb 17 15:37:11 +0000 2013,gnt mto obgd de ♥ a tds qe esta me ajudando na divulgação do meu video *--*
