tid,time,tweet
326813582589300738,Tue Apr 23 21:43:24 +0000 2013,A rede da Tim acabou de ir para o saco...se o problema persistir chamem o chapolim colorado!!!
325239110191157248,Fri Apr 19 13:27:01 +0000 2013,deathfactBrandon is losing his life tomorrow. deathfact
323014380293865472,Sat Apr 13 10:06:44 +0000 2013,Going to beach today.......hope will have fun there :)
321658846219235328,Tue Apr 09 16:20:19 +0000 2013,headacheKids....annoying sometimes headache
321018207479660545,Sun Apr 07 21:54:39 +0000 2013,Radioactive caesium above safety levels is found in rice in Japan for the first time since the nuclear crisis began at the Fukushima plant.
319001499722199040,Tue Apr 02 08:20:58 +0000 2013,Flying colors..!! :D
315799060885938177,Sun Mar 24 12:15:38 +0000 2013,"i really wanna reach 1000 followers before 2012, so can everyone please help me reach my goal? ;)"
314341028079476736,Wed Mar 20 11:41:55 +0000 2013,Briguei com minha melhor amiga
313907429903572992,Tue Mar 19 06:58:58 +0000 2013,اللهم احينا في الدنيا مؤمنين طائعين وتوفنا مسلمين تائبين.
313217522449137666,Sun Mar 17 09:17:31 +0000 2013,"Killing Me Softly, And I'm Still Falling!!!"
309697774641881090,Thu Mar 07 16:11:18 +0000 2013,theres a good chance that you don't like me however theres even a better chance that i dont even care .
308957468938100736,Tue Mar 05 15:09:35 +0000 2013,RT @OreBobby: #BOMS #StuntDriving #TacticalDriving #LawEnforcementDriving #PrecisionDriving Classes Now Available http://t.co/57wK4Z0Uex
308957431684268032,Tue Mar 05 15:09:26 +0000 2013,RT @OreBobby: #BOMS #StuntDriving  More than Human TV Show  http://t.co/57wK4Z0Uex  http://t.co/EiOt9nRJRD
308956661559750656,Tue Mar 05 15:06:22 +0000 2013,On my way back to SJ. Time to take a nap!
308326506944401408,Sun Mar 03 21:22:22 +0000 2013,Roar!
306071594072145920,Mon Feb 25 16:02:09 +0000 2013,GUTTED !!! :(
305447033056145408,Sat Feb 23 22:40:22 +0000 2013,awkwardTeamFollowBackWhen u think someones waving at u so u wave back but they're waving to someone behind you. #awkward #TeamFollowBack
305446966828093440,Sat Feb 23 22:40:06 +0000 2013,One Direction singing 'Gotta Be You' soon! Yessss ;)
304313313653829633,Wed Feb 20 19:35:22 +0000 2013,Great start wales!! Keep it up!
304103709330243586,Wed Feb 20 05:42:28 +0000 2013,"Любовь - это всё. И это всё, что мы о ней знаем"
303481588275109888,Mon Feb 18 12:30:23 +0000 2013,Britney Spears Se Esta Presentando En El Simon Bolivar .. Y Yo Aqui En Mi Casa Si Nada Que hacer =(
303132514933936130,Sun Feb 17 13:23:18 +0000 2013,"Happy Friday, my tweets! What do you have planned this wknd?"
302503638058803200,Fri Feb 15 19:44:22 +0000 2013,"'Look at you walkin around in a lepard print bikini, put it away granma!'"
302503578982039552,Fri Feb 15 19:44:08 +0000 2013,Kid Cudi - Man on the Moon: The End of Day (2009) | AlbumFiend | http://t.co/VG3UJBP3
