tid,time,tweet
320879772517412865,Sun Apr 07 12:44:34 +0000 2013,Was makin salat at the park and the kids kept crossin and standin in front of me i hope Allah accepts my prayer insha'Allah
319717675687358465,Thu Apr 04 07:46:48 +0000 2013,RT @BrandonHile: Life is good to me. Has been and is good. So I think my task is to be good to it. So how do you be good to life? You li ...
318750907535867905,Mon Apr 01 15:45:13 +0000 2013,ook i have not been on this shit end 4 ever so i had to make a new one
315455760115040256,Sat Mar 23 13:31:28 +0000 2013,"Faça o que quizer eu me rendo,Mais me faça feliz."
311367985182941184,Tue Mar 12 06:48:07 +0000 2013,"Are you focusing on the size of the mountain rather than trying to find a way to get around, over or through it?"
310693655340011521,Sun Mar 10 10:08:34 +0000 2013,Hilal Cebeci'yi sevehgjsvxjfgdjdbhs... Mina burada çarpılıyor...
278001438565732352,Mon Dec 10 05:01:22 +0000 2012,"... new job , new money :)"
274120289070235648,Thu Nov 29 11:59:04 +0000 2012,Freedom prospers when religion is vibrant and the rule of law under God is acknowledged. - Ronald Reagan
273219474826620928,Tue Nov 27 00:19:33 +0000 2012,good moaning twitter
271883059387826177,Fri Nov 23 07:49:07 +0000 2012,"A Lizard does more Press up than anyone in this world, Yet it has no Muscle. God will not let us Work in Vain"
266159260981932032,Wed Nov 07 12:44:47 +0000 2012,MilCosasPasanPor fin el papá de Nhora Valentina fue capturado!! A no? A los que le hicieron el ''trabajo'' ! #MilCosasPasan
264637855102545920,Sat Nov 03 07:59:16 +0000 2012,In a mood for nutella
262800324312567808,Mon Oct 29 06:17:34 +0000 2012,Yes I like lots of music. I like oldies a lot. It makes me wonder what they were really like in the fifties.
262077348524994560,Sat Oct 27 06:24:43 +0000 2012,Este aburrimiento no es normal.
261841005387608066,Fri Oct 26 14:45:35 +0000 2012,au debut de l'annèe j'aime pas cette classe de merde! a la fin au j'peut pas vous quittez!!
261157121679302657,Wed Oct 24 17:28:04 +0000 2012,PavoTodavia me estoy comiendo el rellenito del #Pavo!!! :P
261157046941020160,Wed Oct 24 17:27:46 +0000 2012,Ну почему динамо такая конченная команда? играем на удержание? приказ от суркисофф?
260172923116085248,Mon Oct 22 00:17:13 +0000 2012,FVSUSuper Fat Hoes wearing Leggins&gt;&gt;&gt;&gt;&gt; #FVSU
259158145438449665,Fri Oct 19 05:04:51 +0000 2012,During the holiday season we want you to be safe.  Be sure to lock your doors and always place gifts in the trunk and out of site.
258892565229752324,Thu Oct 18 11:29:32 +0000 2012,"EYE HAHV NUHTHEENG, NUHTHEENG, NUHTHEEEENG...IHF EYE DEWNT HAHV YEWWWWWWHEEWWW IHF EYE DEWNT HAHV YEEEWWW HEEEWWW HEWWW"
258333339868598275,Tue Oct 16 22:27:22 +0000 2012,dwayne is playing now live go check it out!!
257828677667139585,Mon Oct 15 13:02:01 +0000 2012,Jesse Louis Jackson~ Leadership has a harder job to do than just choose sides. It must bring sides together.
256811520858669059,Fri Oct 12 17:40:12 +0000 2012,PH! Hoping you all are in peace! Especially if you are in the eye of the storm! JESUS speaks rough weather talk! Grace and peace!
256170938821906432,Wed Oct 10 23:14:45 +0000 2012,eu só vou encerrar meu twitter quando eu chegar aos 17.000 tweets
256170549967986688,Wed Oct 10 23:13:13 +0000 2012,So TNA wants John Morrison and Melina to be together in their show .. wow that's new keep up the good work TNA :)
255676917519376384,Tue Oct 09 14:31:42 +0000 2012,I'm not single &amp; I'm not taken. I’m simply on reserve for the one who deserves my heart because they say good things take time.
253792410889506816,Thu Oct 04 09:43:20 +0000 2012,vamos colombiaaa
252390128104910848,Sun Sep 30 12:51:10 +0000 2012,"Good night Tweeps, have a nice dream :)"
250110476745326592,Mon Sep 24 05:52:39 +0000 2012,B.A.L.L.I.N
248833218302853120,Thu Sep 20 17:17:16 +0000 2012,20 + FREE TABLES
238428849937973248,Thu Aug 23 00:14:02 +0000 2012,going shopping
222529475106185216,Tue Jul 10 03:15:35 +0000 2012,saindooo ..tchau pra vcs
221397735373406209,Sat Jul 07 00:18:28 +0000 2012,"No, I don't hate you - I'm just disappointed that you turned into someone you said you'd never be"
217774378929233922,Wed Jun 27 00:20:32 +0000 2012,Şu şike iddianamesini artık açıklasalardı iiydi.
217774319630159873,Wed Jun 27 00:20:18 +0000 2012,"Relationships Are Like Fat People They Don't Work OUT."""
217422750917197825,Tue Jun 26 01:03:17 +0000 2012,"whyopthalwhyKhurana is like the gosebumps..turn to page3, turn to page 245, now turn to page 980...#whyopthalwhy"
217006782625746946,Sun Jun 24 21:30:23 +0000 2012,"Right. So FIRST we have no Kristen on promotion,THEN we have to sex scene reduced,&amp;NOW no Robsten commentary!? Summit you have a death wish?"
