tid,time,tweet
335143596707700736,Thu May 16 21:23:54 +0000 2013,swag
334697116842729472,Wed May 15 15:49:45 +0000 2013,sipiñerafuerapobresipiñerafuerapobre seria pobre
334631307046957057,Wed May 15 11:28:15 +0000 2013,i'm gettin money
334432451537559552,Tue May 14 22:18:04 +0000 2013,DaysJob!no play &gt; Days Of The New
332646223687323648,Fri May 10 00:00:14 +0000 2013,VAMPIRELIFEI &lt;3 Biters ;) VAMPIRELIFE
328061219162439680,Sat Apr 27 08:21:04 +0000 2013,SmokeKushBeHappyRIP Smokin?? not over here.. SmokeKushBeHappy
320036808434016258,Fri Apr 05 04:54:55 +0000 2013,TEAMFOLLOWBACKTEAMFOLLOWBACK
311309453184102402,Tue Mar 12 02:55:32 +0000 2013,neverquitBig show tonite day starin off shit I gotta make something of it cuz losin aint a option #neverquit
307415192113909760,Fri Mar 01 09:01:07 +0000 2013,loosingif u not watching a family hustle you #loosing
306735975965523968,Wed Feb 27 12:02:10 +0000 2013,I wish I had a Starbucks coffee right now. The first actual snowfall of the season is a great day to drink a lot of coffee (in my opinion).
305001812480630784,Fri Feb 22 17:11:13 +0000 2013,a estudiar español !
299164532520153089,Wed Feb 06 14:35:57 +0000 2013,gandangaixt excited n q s #gandang gabi vice &lt;3
299114063970062336,Wed Feb 06 11:15:24 +0000 2013,"Бертольд Авербах: Только тот свободен, кто самостоятельно мыслит и не повторяет чужих слов, смысла которых он не понимает."
297626582384787456,Sat Feb 02 08:44:41 +0000 2013,Kml at Shakila !
297579727072395265,Sat Feb 02 05:38:30 +0000 2013,"BBM - 2799D078, Add Me And Talk Someoneee!"
297387217565921281,Fri Feb 01 16:53:32 +0000 2013,Udah hampir jam 9 dan belum mandi ¬_¬ telat kuliah (lagi) paling.
296715426036056065,Wed Jan 30 20:24:04 +0000 2013,RT @TopUSNewsToday: How can you ReTweet your message 1000 times? It's easy http://t.co/zODoAGuj Order and watch 1000 people promote you. ...
296711808067178496,Wed Jan 30 20:09:42 +0000 2013,Rt iss cold in dis bihh!!
296575233077411840,Wed Jan 30 11:07:00 +0000 2013,HOE YU JUST MAD : )
296553713366097920,Wed Jan 30 09:41:29 +0000 2013,Starting SEO work on http://t.co/PeMA9i3R!
291208014743080960,Tue Jan 15 15:39:35 +0000 2013,nobheads in exeter bus station
289715758357954560,Fri Jan 11 12:49:54 +0000 2013,Novela de una de nuestras Autoras sera un exito solo por:Twitter: _JBieberILoveFacebook: Fco. Justin Bieber - I Love You
288910638355451904,Wed Jan 09 07:30:38 +0000 2013,yo no soy malo
283866828147654656,Wed Dec 26 09:28:20 +0000 2012,Hope for the best and fuck the worst
283674343047831553,Tue Dec 25 20:43:28 +0000 2012,imsohappytoday#imsohappytoday :)
283619574748946432,Tue Dec 25 17:05:50 +0000 2012,"I aint afraid to drown, if that means Im deep up in yo ocean."
281609058933411840,Thu Dec 20 03:56:46 +0000 2012,"I'm about to show you how strong my pimp hand is, come here hoe!"
281223262581706753,Wed Dec 19 02:23:45 +0000 2012,"When a girl thinks of her future with her boyfriend, it's normal. But when the boy thinks of his future with his girlfriend, he's serious."
277825792464023552,Sun Dec 09 17:23:25 +0000 2012,ThingsThatUse2BeCool#ThingsThatUse2BeCool braids
277429005857202176,Sat Dec 08 15:06:44 +0000 2012,IAMG#IAMG WILL BE KNOWN
275869891209347072,Tue Dec 04 07:51:22 +0000 2012,UCL: Marseille 0-1 Olympiakos
275542803654795264,Mon Dec 03 10:11:38 +0000 2012,networkingbusinessDoes your target market have $$? Then you’ll need a budget to hang out where they do. #networking #business
273414580670169089,Tue Nov 27 13:14:50 +0000 2012,Makeup Tip #3: Apply your eye makeup BEFORE your concealer and foundation. This will prevent any excess eyeshadow from ruining foundation.
