tid,time,tweet
319245892316188672,Wed Apr 03 00:32:06 +0000 2013,aff nada pr fazer aquiiiii em casa queria ta na praia agora hihi
316280416090861568,Mon Mar 25 20:08:22 +0000 2013,Monae go with my brother michael
310578855805083648,Sun Mar 10 02:32:24 +0000 2013,://www.dailymotion.com/video/xy1knm_crysis-3-download-crysis-3-pc-reloaded-crack-new-clean-mediafire-updated_videogames#.UTuI9CYgRJm.twitter
308882814500229120,Tue Mar 05 10:12:56 +0000 2013,NIGHT MOFOS &lt;3333
298665273916006400,Tue Feb 05 05:32:04 +0000 2013,HairCuti Need A #HairCut ...
283625973927247872,Tue Dec 25 17:31:16 +0000 2012,"RT @Zaynahlareb: ""Never argue with stupid people, they will drag you down to their level and then beat you with experience."""
278859462025039872,Wed Dec 12 13:50:51 +0000 2012,"Die Wanderheuschnecke Independence Day auf VOX, die andere Wanderheuschnecke Nokia wütet nach Deutschland nun in Rumänien…"
271907718749642753,Fri Nov 23 09:27:06 +0000 2012,good moring twitter kinda sad  :(( havent heard from my girl yesterday or today :((((
267522139463237632,Sun Nov 11 07:00:23 +0000 2012,sudden change of weather...its suddenly raining!
261351806897119233,Thu Oct 25 06:21:41 +0000 2012,Então vai aparecer alguém que nunca irá desistir de você.
257278467484315648,Sun Oct 14 00:35:41 +0000 2012,GM twitter ppl
257278313154899968,Sun Oct 14 00:35:04 +0000 2012,followersI need more #followers :D !!! Xx
250605007710326785,Tue Sep 25 14:37:44 +0000 2012,ThankYou#ThankYou
247569247675494400,Mon Sep 17 05:34:42 +0000 2012,May Peace carry yall today fam ...as we all strive towards a better Tomar ...your biggest blessing in life is *will power*..use it wisely
239176881126125568,Sat Aug 25 01:46:26 +0000 2012,Cooking a order from hell:)
238446246359101441,Thu Aug 23 01:23:09 +0000 2012,Is it cold outside?!
217010800857063424,Sun Jun 24 21:46:21 +0000 2012,New followers.. Talk to me (:
