tid,time,tweet
319510215215161344,Wed Apr 03 18:02:26 +0000 2013,MensajesOdiablesDeMiMamaLevantarse y bañarse!!!!! (10.15hs)MensajesOdiablesDeMiMama
312288227056840704,Thu Mar 14 19:44:50 +0000 2013,I thing I need a larger stomach today Because of that SASHIMI !!!!!!!!!!
310074740658274305,Fri Mar 08 17:09:13 +0000 2013,▀█▀─█▀▀─█─█─█▀█─█─█────── ─█──█───█▀█─█▀█─█─█────── ─▀──▀▀▀─▀─▀─▀─▀─▀▀▀─▀─▀
296287809755549696,Tue Jan 29 16:04:53 +0000 2013,"In the business world, the rearview mirror is always clearer than the windshield. - Warren Buffett"
278394820588867584,Tue Dec 11 07:04:32 +0000 2012,Yessssssssss Paris !
272107071611232256,Fri Nov 23 22:39:16 +0000 2012,Justins dougie at the end! *_* i swear this kid kills me&lt;33
267755058400198657,Sun Nov 11 22:25:55 +0000 2012,"Sonic Generations chegando no canal daqui alguns dias, aguardem..."
267754984240717824,Sun Nov 11 22:25:37 +0000 2012,Look for your friends
266926229242925057,Fri Nov 09 15:32:26 +0000 2012,fbA weekend spent writing makes for a much happier Kevin come Monday. #fb
266323394780332033,Wed Nov 07 23:37:00 +0000 2012,"Sonic Generations chegando no canal daqui alguns dias, aguardem..."
262550763857911808,Sun Oct 28 13:45:54 +0000 2012,RT#RT Sigo todos que me seguirem agora!
261880465189912578,Fri Oct 26 17:22:23 +0000 2012,"BALLIN#BALLIN Hit up Macy's for a cashmere sweater, Polo pullover, some Alfani &amp; kitchen accessories"
261634653755174912,Fri Oct 26 01:05:37 +0000 2012,Goodnight!
260832169906286592,Tue Oct 23 19:56:49 +0000 2012,"fbAt the Waterfront Hotel to see a play, ""Piring"" . #fb"
260832044077170688,Tue Oct 23 19:56:19 +0000 2012,"I was touched, amazed and shocked at Jill for organizing my surprise birthday party, I never knew I had so many friends. Thank you all."
260301357372813312,Mon Oct 22 08:47:34 +0000 2012,LOL. Gue ganti username dong
260301274979921920,Mon Oct 22 08:47:14 +0000 2012,Are your kids still memorizing spelling lists?  Ditch those old-school lists &amp; encourage word play!  Teach children to be pattern detectors.
259044535710130177,Thu Oct 18 21:33:24 +0000 2012,"If you have Voxer, mention me with your name"
258502593767170049,Wed Oct 17 09:39:55 +0000 2012,"She been going way to hard, somebody's got to intervene."
257962920309305345,Mon Oct 15 21:55:27 +0000 2012,"Maridos, amem as suas esposas, assim como Cristo também amou à igreja e deu a sua vida por ela,Ef5.25"
257463524912140289,Sun Oct 14 12:51:02 +0000 2012,"I understand art students are a bit thick when it comes to doing normal things, but is this totally necessary? This guy is doing my head in!"
257027893090197504,Sat Oct 13 07:59:59 +0000 2012,"It was a blessing to spend time with friends, family, and new friends for thanksgiving. Never too late to be thankful."
256376751897337856,Thu Oct 11 12:52:35 +0000 2012,"Cop: ""When is your birthday?""Me: ""April 20th"" Cop: ""What year?"" Me: ""Every year"" Cop: ""Well played.."""
251879323282337793,Sat Sep 29 03:01:25 +0000 2012,I'm on a boat motherfucker.
251879185201635329,Sat Sep 29 03:00:52 +0000 2012,BUSINESS#BUSINESS The habit of procrastination fatigues you more than the effort it takes to do what you know is necessary.
251061543691767808,Wed Sep 26 20:51:51 +0000 2012,Goodnight and have a great week!
250047536335818753,Mon Sep 24 01:42:32 +0000 2012,O que está acontecendo?
248765551621595136,Thu Sep 20 12:48:24 +0000 2012,I wrote swagg on my light switch and I turn it on everyday
244112998275366912,Fri Sep 07 16:40:48 +0000 2012,"What the mind of man can conceive and believe, the mind of man can achieve. - Napoleon Hill -"
242918858699206658,Tue Sep 04 09:35:43 +0000 2012,"Acabei de acordar, HAHAHAHAHAHA'"
239283245374652416,Sat Aug 25 08:49:06 +0000 2012,"Born on February 29th of a leap year, I can't legally drink till I'm 84."
234393164629286912,Sat Aug 11 20:57:39 +0000 2012,Looks like today isn't going to be my day. A conflict in scheduling makes our photo shoot at Tempe Lake is a wash.
223074324322582528,Wed Jul 11 15:20:38 +0000 2012,"""Você pode lutar sem nunca vencer, mas nunca vencerá sem antes lutar"" (Rush - Resist)"""
222568735158976512,Tue Jul 10 05:51:36 +0000 2012,Enjoying a bicycle ride in Santa Barbra today. I hope you have a nice day
221535783868305408,Sat Jul 07 09:27:01 +0000 2012,Welcome[ #Welcome ] Seguindo todos de volta ♥ 12:57 ♪
217050383405678593,Mon Jun 25 00:23:38 +0000 2012,"Cansei de pisarem em mim. Apartir de agora, sou gasolina e fósforos. Sou coca-cola e mentos..."
