tid,time,tweet
325897656482271232,Sun Apr 21 09:03:50 +0000 2013,EditorsTom Smith from Editors has one of the best pairs of eyebrows I've ever seen.
322929446082465792,Sat Apr 13 04:29:14 +0000 2013,saindosaindo aqui
321580275635204097,Tue Apr 09 11:08:07 +0000 2013,Today was so annoying
319663071998140416,Thu Apr 04 04:09:50 +0000 2013,Am I Down
318437561599160320,Sun Mar 31 19:00:05 +0000 2013,indonesia bagus mainnya barusan..!!
317803587440869376,Sat Mar 30 01:00:54 +0000 2013,profile in our Lawyer Directory appears with the answer.
317217446559895552,Thu Mar 28 10:11:47 +0000 2013,"""The Girl with The Dragon Tattoo"", Gotta go see that movie!"
316143568995639296,Mon Mar 25 11:04:35 +0000 2013,"aff chega , fuis ;*"
311002103680217088,Mon Mar 11 06:34:14 +0000 2013,"Amigos &amp; Amigas! Wishing everyone the best Thanksgiving weekend! So thankful for family, friends &amp; a healthy lifestyle!"
310719969878999041,Sun Mar 10 11:53:08 +0000 2013,"Wal3AnosCom a seção de pacotes, porque assim como em mim, lá a alegria está sempre presente. #Wal3Anos"
306271857810735104,Tue Feb 26 05:17:55 +0000 2013,"Woman alleges long affair with Cain:  A businesswoman said Monday she and Herman Cain had a 13-year extramarital affair, an allegatio..."
305851636578938880,Mon Feb 25 01:28:07 +0000 2013,RT @TransWorldNews: Companies that choose TransWorldNews for Press Release Distribution reach 285 News Outletshttp://t.co/CEb0Ca2v27
305838617891319808,Mon Feb 25 00:36:23 +0000 2013,VIERNESptm #VIERNES y no hay planes
305838302383198208,Mon Feb 25 00:35:08 +0000 2013,"I think the owner (halyee) has forgotten this account,so I  guess its mine? xx"
305235474371473408,Sat Feb 23 08:39:42 +0000 2013,"if Facebook Lite gets too popular, I wonder if Facebook will sell access -- think of full FB being ""ad sponsored"" &amp; Lite being ""premium"""
302427408382963713,Fri Feb 15 14:41:27 +0000 2013,3 jours avant l'anniversaire de Ian :) &lt;3
299957095527243776,Fri Feb 08 19:05:19 +0000 2013,Got Tehjaai his present ! (: ..
297114470591913984,Thu Jan 31 22:49:44 +0000 2013,There is a time and a place for everything
