tid,time,tweet
325240449331773440,Fri Apr 19 13:32:20 +0000 2013,"""Once the game is over, the king and the pawn go back in the same box."" Paul Martinelli... Maybe my favourite quote ever..."
324779575999594496,Thu Apr 18 07:00:59 +0000 2013,"ngerasa jadi anak kuliahan, tugas ngantri -__-"""
323644440071790592,Mon Apr 15 03:50:22 +0000 2013,"Обида имеет больше власти над женщиной, чем любовь, особенно если у этой женщины благородное и гордое сердце."
323017248950329344,Sat Apr 13 10:18:08 +0000 2013,Es Cosa DE Beliebers♥♥
315800828168531968,Sun Mar 24 12:22:39 +0000 2013,Essen und College!
315081658548236288,Fri Mar 22 12:44:55 +0000 2013,Luxuriöse handgearbeitete Herren-Gelenktasche aus echtem italienischen Stierleder (Aktentasche Madison) - http://t.co/y8ANM6VHNE
314343067241046016,Wed Mar 20 11:50:02 +0000 2013,"Quote""Every Man Has A Sane Spot Somewhere."" ~ Robert Louis Stevenson #Quote"
309995837730222080,Fri Mar 08 11:55:41 +0000 2013,kkkr moe
309323555567435776,Wed Mar 06 15:24:17 +0000 2013,"No meu tempo, bullying servia pra faze café..."
305689376875229185,Sun Feb 24 14:43:21 +0000 2013,cant wait til tomoz gonna b good but 4 in the morning lol
305689254221185024,Sun Feb 24 14:42:52 +0000 2013,"mata yang memancarkan ketulusan..namun hanya sekian persen mahklukMu yg lain dpt mnemukan a...lelaki yg tangguh,,, mskipun trlihat rapuh."
305068349904281601,Fri Feb 22 21:35:37 +0000 2013,"Never, never, never, never give up!"
304532867608895488,Thu Feb 21 10:07:48 +0000 2013,there they go thats john doe!!!!!
304532767830593537,Thu Feb 21 10:07:24 +0000 2013,Let A-List Create a Website for you.
303134000459943936,Sun Feb 17 13:29:12 +0000 2013,So we really have to put up with Christmas Music for the next month?!
303133919384059904,Sun Feb 17 13:28:52 +0000 2013,Mannne fuck dees hoes
302505890941124609,Fri Feb 15 19:53:19 +0000 2013,Xauu#Xauu Minha Gente :)
327896540167409664,Fri Apr 26 21:26:41 +0000 2013,"Apple IIe is the longest-lived Apple computer of all time, having a run of nearly eleven years."
327151283532357632,Wed Apr 24 20:05:18 +0000 2013,najissssssssss
326993032564076545,Wed Apr 24 09:36:28 +0000 2013,3-6 Always Full Of Ratchet Mfs! Ugh East Side Nigga!
