tid,time,tweet
320451833040609280,Sat Apr 06 08:24:05 +0000 2013,onlineonline
311607848671002624,Tue Mar 12 22:41:15 +0000 2013,just got back from the gym
310165563022385152,Fri Mar 08 23:10:07 +0000 2013,Cant wait to see ma family tomorrow
309543927894142976,Thu Mar 07 05:59:58 +0000 2013,"haha the first ever episode i watched of scrubs is on, My Musical, cant believe i carried on watching it after this ahaha"
304454188975394816,Thu Feb 21 04:55:09 +0000 2013,How often do you say I will do it tomorrow and tomorrow never comes. What do you think is the most popular reason for putting it off.?
281580309403820033,Thu Dec 20 02:02:31 +0000 2012,"Ku katakan dengan indah, dengan terbuka hatiku hampa"
281580166600351744,Thu Dec 20 02:01:57 +0000 2012,"Именины  7 декабря 2011: Григорий, Евгений, Порфирий, Екатерина"
274314596951683072,Fri Nov 30 00:51:11 +0000 2012,(Confesso que tinha uma leve ilusão de ler uma notícia cedinho de que não haveria aula hoje...)
269349150213165056,Fri Nov 16 08:00:16 +0000 2012,Hari ini berangkat :'(
268707251655700480,Wed Nov 14 13:29:35 +0000 2012,I have spent most of my time worrying about things that have never happened. ~Mark Twain
267246175856508928,Sat Nov 10 12:43:48 +0000 2012,おはようございます。所沢は雨。気温3度と寒い。昨日はホームセンターで春の花壇への中継ぎとしてハナカンザシ、ガーデンシクラメン、ジュリアン、プリムラなどを買って来た。どうしても毎年同じ感じになる。少し小道具を使い変えてみたい。ベストを目指すと疲れるから当面ベターから始めたい。
266581682604371968,Thu Nov 08 16:43:20 +0000 2012,huh ..ngambek lagii -__-
262266139445432320,Sat Oct 27 18:54:54 +0000 2012,imaddicted#imaddicted to music
261618973462888450,Fri Oct 26 00:03:18 +0000 2012,Okay I have officially neglected my twitter :( I have not been on here for AGES!!!!how's everyone doing?
261191612258979840,Wed Oct 24 19:45:07 +0000 2012,Влюбленный в себя соперников не имеет.
260283010266570752,Mon Oct 22 07:34:40 +0000 2012,French!
260282896881958912,Mon Oct 22 07:34:13 +0000 2012,Good night from Approved Index. Have a great evening.
255908485735268352,Wed Oct 10 05:51:52 +0000 2012,quero dá um boa tarde a todos os meus amigos e seguidores e desejar uma  ótima tarde!
240044841222950912,Mon Aug 27 11:15:24 +0000 2012,"I hate knowing I messed everything up from the start and now there's no turning back, I can only keep on going."
239050570504216576,Fri Aug 24 17:24:32 +0000 2012,I know I had one too many drinks last night because...I forgot to close my tab. -.-  employee holiday party-
238719832193900545,Thu Aug 23 19:30:17 +0000 2012,empezaraaaan yaaaa
232818859210579968,Tue Aug 07 12:41:56 +0000 2012,Dizem que apesar da vaga na Libertadores ainda não estar garantida amanhã o Corinthians coloca em dia os salários da nossa rapaziada.
