tid,time,tweet
23805016678596608,Sat Jan 08 18:15:32 +0000 2011,"RT @TiradasFodas: Vc vai fritar ovo e alguém pergunta -Vai fritar ovo ?-Não,vô aquecer ele pra ver se sai um pinto de dentro dele. por   ..."
23804961775161344,Sat Jan 08 18:15:19 +0000 2011,"RT @TiradasFodas: Você está na rua sentado sem fazer nada e alguem pergunta: ""O que vocês estão fazendo?"" -Esperando um idiota perguntar ..."
23804870851043328,Sat Jan 08 18:14:58 +0000 2011,"RT @TiradasFodas: Sujeito no caixa do cinema. A pergunta: Quer uma entrada? - Não, é que eu vi essa fila imensa e queria saber onde vai  ..."
23804387201650688,Sat Jan 08 18:13:02 +0000 2011,"RT @TiradasFodas: Você vai ao cinema, Ai vem alguém e pergunta: Você vai ver filme? ''Não não vou ver novela''. #TiradasFodas"
23804286605463552,Sat Jan 08 18:12:38 +0000 2011,RT @TiradasFodas: Estou tão viciado no twitter que quando saiu na rua tenho a sensação de estar sendo seguido. #EURI
23803747712892928,Sat Jan 08 18:10:30 +0000 2011,"RT @TiradasFodas: Você ta no enterro e alguém fala:""Ele morreu?"" R:""Não ta fingindo de morto."" #TiradasFodas  por  http://migre.me/2DszE"
23803458742124544,Sat Jan 08 18:09:21 +0000 2011,"RT @TiradasFodas: Vc ta na frente do elevador da garagem do seu prédio e chega um que P: Vai subir? Ñ, não, tô esperando meu apartament ..."
23803062795640832,Sat Jan 08 18:07:47 +0000 2011,"RT @TiradasFodas: Vc ta com sono, bocejando vem alguém e pergunta: ""Tá com sono?"" R:""Não tô gritando gol!"" #TiradasFodas http://migre.me ..."
23802686981799937,Sat Jan 08 18:06:17 +0000 2011,RT @TiradasFodas: Você está no banheiro quando alguém bate na porta e pergunta:- Tem gente? - Não! É o cocô que está falando #TiradasFodas
23802556413120512,Sat Jan 08 18:05:46 +0000 2011,RT @TiradasFodas: Voce esta na piscina e perguntam : Ta nadando cara ? R: Não to matando a sede ! #TiradasFodas por http://migre.me/2DszE
23802480089370624,Sat Jan 08 18:05:28 +0000 2011,RT @TiradasFodas: Você Vai com esse Vestido? R:Não vou Pelada  #TiradasFodas por http://migre.me/2DszE
23802341744447488,Sat Jan 08 18:04:55 +0000 2011,RT @TiradasFodas: To pescando e perguntam ta pescando cara ? R: Não to procurando meu tenis !  #TiradasFodas por http://migre.me/2DszE
23802243392208896,Sat Jan 08 18:04:31 +0000 2011,"RT @TiradasFodas: Voce acaba de chegar cheia de sacolas de compras da rua, e alguem pergunta: Fez compras? R:Não, roubei da velhinha ali ..."
23802007894630400,Sat Jan 08 18:03:35 +0000 2011,RT @TiradasFodas: Voce esta no banheiro e perguntam ta tomando banho ? R: Não to trocando de pele ! #TiradasFodas por http://migre.me/2DszE
23801897450217473,Sat Jan 08 18:03:09 +0000 2011,"RT @TiradasFodas: Você com frio. Pergunta: Tá com frio? Resp: Não, é que eu gosto de fazer a dança do treme-treme! #TiradasFodas"
23801541060202496,Sat Jan 08 18:01:44 +0000 2011,"RT @TiradasFodas: Passa uma gata e seu amigo pergunta - vc viu? - Não, sou cego! #TiradasFoda"
23801442347257856,Sat Jan 08 18:01:20 +0000 2011,"RT @TiradasFodas: Um cara esta no orelhão e o outro chega:-Vc vai ligar? - Ñ, acabei de comprar um cotonete e vim ver se o orelhão preci ..."
23801240924196864,Sat Jan 08 18:00:32 +0000 2011,"RT @TiradasFodas: Acontece um incêndio e morrem algumas pessoas, chega alguém e pergunta: ""Morreram queimados?"" R:""Não foi afogamento"" # ..."
23801032463089664,Sat Jan 08 17:59:42 +0000 2011,"RT @TiradasFodas: Voce chega na escola, e vem alguem e te pergunta: Uai você veio, vc responde: Não boba (o) to la em casa ainda!  http: ..."
23800778120499201,Sat Jan 08 17:58:42 +0000 2011,"RT @CantadasFodas: Você não é pretérito, mas é mais que perfeito. #CantadasFodas por http://migre.me/2DszE"
23799769864343553,Sat Jan 08 17:54:41 +0000 2011,"RT @FraseAdolecente: e por tantas vezes falamos "" Não consigo "" sem antes mesmo de tentar ..."
23799573705138176,Sat Jan 08 17:53:55 +0000 2011,RT @FraseAdolecente: Odeio quando musiquinhas chata não saem da minha cabeça .
23799525932015616,Sat Jan 08 17:53:43 +0000 2011,"RT @FraseAdolecente: Na vida, tudo se torna difícil para quem quer tudo fácil."
23799092161290240,Sat Jan 08 17:52:00 +0000 2011,"RT @FraseAdolecente: to igual chuveiro velho , to nem ligando ! e quando ligo , nem esquento"
23799005657956352,Sat Jan 08 17:51:39 +0000 2011,RT @FraseAdolecente: Odeio esse terrível habito das pessoas se meterem na vida alheia!
23774875252424706,Sat Jan 08 16:15:46 +0000 2011,Booaa Tardeee Pessoinhas
23548729613094912,Sat Jan 08 01:17:09 +0000 2011,@Thauane_ Boaa Noite ;]
23548449962074112,Sat Jan 08 01:16:02 +0000 2011,@drikaaveras ooie gostozona hihihihh
23500915789004800,Fri Jan 07 22:07:09 +0000 2011,vou ali na casa da minha irmã jaja volto *.-
23500348190625792,Fri Jan 07 22:04:54 +0000 2011,Booaa Noittteeee *-*
20618954770743296,Thu Dec 30 23:15:16 +0000 2010,status e' o marido da estatua?xD;
20114601962110976,Wed Dec 29 13:51:09 +0000 2010,Bom Diiiiaa *---*
19760544751820800,Tue Dec 28 14:24:15 +0000 2010,@Thauane_  uaii ela diisse que vai de avião tbmm
19758873225203712,Tue Dec 28 14:17:37 +0000 2010,@Thauane_  aaii minha mae falouu akii pra mim se eu queroo viajar de avião nurrs so de pensar da frio na barriga kkkkkkkk
19757940688814081,Tue Dec 28 14:13:54 +0000 2010,@Thauane_  Oiiieeee
19757308712067072,Tue Dec 28 14:11:24 +0000 2010,Boomm Diiaa *---*
18045945748918272,Thu Dec 23 20:51:03 +0000 2010,@Paauliin7  Meuu PretiinhOO 8]
18045512175325184,Thu Dec 23 20:49:20 +0000 2010,Booaa Tardee 8]
17575828120412161,Wed Dec 22 13:42:58 +0000 2010,aiii too morrendo de cólicaaa =[
17564385694191617,Wed Dec 22 12:57:30 +0000 2010,Bom Diia 8]
17560748368596993,Wed Dec 22 12:43:03 +0000 2010,@Paauliin7 esssa e Booaaa #Branquellaa
17380133128110080,Wed Dec 22 00:45:21 +0000 2010,Aii vou descansar um pouquinho hj foi tensO *-*
17379423485427712,Wed Dec 22 00:42:32 +0000 2010,@Paauliin7   ahamm #MEUPRETINHOO
17376718390034432,Wed Dec 22 00:31:47 +0000 2010,@Paauliin7 tbm te sigo #Meupretinho  *.-
16903213181571072,Mon Dec 20 17:10:14 +0000 2010,*-_-*  Boaa Tardee
16606116477669376,Sun Dec 19 21:29:41 +0000 2010,"RT @gagacover: Para vcs verem como os MENINOS do twitter são MENTIROSOS se eles realmente postassem ""TUDO"" o que estão fazendo ""PUNHETA"" ..."
16605679783518209,Sun Dec 19 21:27:57 +0000 2010,Vou tomar banhoo *-* [/ Amanhã to de voltaa bjim ;*
16602433996193792,Sun Dec 19 21:15:03 +0000 2010,@Thauane_ kkkkkkkkkkkk
16601994735128576,Sun Dec 19 21:13:18 +0000 2010,RT @Thauane_: @katyane_  é noticia comigo COOORREEEEEEEEE KKKKKKKKKKKKKKKKKKK #brinks :P
16596137897107456,Sun Dec 19 20:50:02 +0000 2010,@Thauane_ kkkkkkkkkk nearrr pera aii pq a NOTICIA corre Rápidoo HAUSHAUSAHS
16592738476625920,Sun Dec 19 20:36:31 +0000 2010,@Thauane_ Mas vou ficar PRETA vou na BAHIA de novo #Gosteidemaisla hihihihi
16591960978497536,Sun Dec 19 20:33:26 +0000 2010,@Thauane_  EU adogo SER pretaa *-*
16590841992716288,Sun Dec 19 20:28:59 +0000 2010,"RT @Thauane_: PROCUUUUURA-SE UM TRASTE! EEEERRRRRRR ""/"
16590809373605888,Sun Dec 19 20:28:51 +0000 2010,@Thauane_ Branquelhinhaaa -.-
16589079290322945,Sun Dec 19 20:21:59 +0000 2010,@Thauane_  *-*
16577012403544065,Sun Dec 19 19:34:02 +0000 2010,aii nada pra fazer #Tédioooooo
16561167975579648,Sun Dec 19 18:31:04 +0000 2010,aiii nurss hoje ta Quente de mais [/Vou ali tomar sorvete
16560306985639937,Sun Dec 19 18:27:39 +0000 2010,to aqui na casa da @lorisS2
16560010968440833,Sun Dec 19 18:26:28 +0000 2010,Boooaaa Tarrdeeee *-*
16204943601967105,Sat Dec 18 18:55:34 +0000 2010,Vouu #mimi [/Chuvinha Boaa *-*
16204005050945536,Sat Dec 18 18:51:50 +0000 2010,@lincolniizidro  uaaushaushaushasa
16200490639429632,Sat Dec 18 18:37:52 +0000 2010,@lincolniizidro será que esse bolo saii BOM [/hihihihihih
16197726165270528,Sat Dec 18 18:26:53 +0000 2010,"RT @SentimentosDoS2: Não mude, para que alguém goste de você. Seja você mesma e as pessoas certas, vão gostar e amar o verdadeiro você."
16162918169055232,Sat Dec 18 16:08:34 +0000 2010,@Thauane_ BRANQUELA [/nao adianta vc e péssima hihihihi
16161643025141760,Sat Dec 18 16:03:30 +0000 2010,@Thauane_  kkkkkkk péssima e pouco  hihihihihih
16159337063911424,Sat Dec 18 15:54:20 +0000 2010,@Thauane_ vc e ruim de mais Branquela  kkkk
16159045538807809,Sat Dec 18 15:53:11 +0000 2010,@Thauane_ uashaushash² ADOGOOOOOO... [/Blz terça de tarde?
16157759821062145,Sat Dec 18 15:48:04 +0000 2010,"RT @CantadasFodas: Quando estou perto de você, fico igual televisão velha. Sem controle #CantadasFodas por http://migre.me/2DszE"
16157348246593536,Sat Dec 18 15:46:26 +0000 2010,"RT @CantadasFodas: Me chama de torre gêmeas, e cai em mim AVIÃO #CantadasFodas por http://migre.me/2DszE"
16156167281582080,Sat Dec 18 15:41:45 +0000 2010,"RT @TiradasFodas: Noiva entrando na igreja, escoltada pelas daminhas de honra. P:""É casamento?"" R:"" Não, é festa junina"" #TiradasFodas h ..."
16156114861166592,Sat Dec 18 15:41:32 +0000 2010,RT @CantadasFodas: Tem alguma dica de como eu te falo que to a fim de te beijar? #CantadasFodas por http://migre.me/2DszE
16149759895019520,Sat Dec 18 15:16:17 +0000 2010,Comendo um peixinho [/Deliciaaa *-*
16136380086226944,Sat Dec 18 14:23:07 +0000 2010,@eberthvox Blz...
16106897992065024,Sat Dec 18 12:25:58 +0000 2010,@Thauane_  Bom Diaa *-* Branquela 8)
16106530965295104,Sat Dec 18 12:24:30 +0000 2010,@eberthvox  Bom Dia .... hein ja sabe que dia vai ser o jogo?
16106316737028097,Sat Dec 18 12:23:39 +0000 2010,Bom Diaa   ... 8)
15858025415843841,Fri Dec 17 19:57:02 +0000 2010,"RT @TiradasFodas: Vc começa a chorar e alguém chega e fala: Você tá chorando?...Vc responde, NÂO to lavando a cara! #TiradasFodas por ht ..."
15854092106604544,Fri Dec 17 19:41:24 +0000 2010,na casaa da #DRIKA
15837620575666176,Fri Dec 17 18:35:57 +0000 2010,RT @TiradasFodas: Quer fazer o download do meu amor e instalar no seu coração?! - Meu anti-virus não permite baixar porcaria. http://mig ...
15836846751752192,Fri Dec 17 18:32:53 +0000 2010,RT @MereceUmTapa: #MereceUmTapa quem fala cuspindo.
15831847606951936,Fri Dec 17 18:13:01 +0000 2010,"RT @VelhosTempos: Nunca ganhava naquelas promoções de palito premiado, da Kibon #VelhosTempos"
15831775343280128,Fri Dec 17 18:12:44 +0000 2010,RT @Eu__Nunca: #EuNunca sei o que fazer quando cantam PARABENS pra mim no meu aniverssario .-.
15831679302107136,Fri Dec 17 18:12:21 +0000 2010,ai nadinha pra fazer ;/ #Tédiooo
15830475352309760,Fri Dec 17 18:07:34 +0000 2010,"RT @CantadasFodas: Você me engorda! Depois que te vi, minha calça ficou mais apertada. #CantadasFodas por http://migre.me/2DszE"
15785582248591360,Fri Dec 17 15:09:10 +0000 2010,Almoçando *-* [/PeixinhO Deliciiaa
15784637074771971,Fri Dec 17 15:05:25 +0000 2010,"RT @CantadasFodas: Não sou placa tectônica, mas faço você tremer na base! #CantadasFodas por http://migre.me/2DszE"
15777641810362370,Fri Dec 17 14:37:37 +0000 2010,@Thauane_  uhaushashusau²
15775957495320576,Fri Dec 17 14:30:56 +0000 2010,@Thauane_ Tá vai ser que dia?
15773837060743169,Fri Dec 17 14:22:30 +0000 2010,@Thauane_ A ta [/Mas que jogo sabe?
15772074031185920,Fri Dec 17 14:15:30 +0000 2010,@Thauane_ esse negociu que o eberth falou que vai convidar eu e  lorena drika ...e o que msm ?
15771784682930180,Fri Dec 17 14:14:21 +0000 2010,@Thauane_ auhsuasha até que eu gostei dessa cor melhor do que Branca de mais ner *-*
15771207844499456,Fri Dec 17 14:12:03 +0000 2010,@Thauane_ Ano que vem to la de novo SE DEUS QUIZER [/Baum de Mais
15770929070080000,Fri Dec 17 14:10:57 +0000 2010,@Thauane_ auhsuashautorradinha essa e BOA
15768231125979137,Fri Dec 17 14:00:13 +0000 2010,@Thauane_ oi gatinhaa *-*
15764102433472512,Fri Dec 17 13:43:49 +0000 2010,RT @Sinceridades: A dor nos faz tomar decisões ruins. E o medo da dor também.
15762762063941633,Fri Dec 17 13:38:29 +0000 2010,RT @kalopes: TO RINDO MT DESSE CACHORRO! AHAHAAHAHHA http://colunas.epoca.globo.com/mulher7por7/2010/12/16/cao-mais-feio-da-inglaterra-g ...
15758449195352064,Fri Dec 17 13:21:21 +0000 2010,escutando musica #LuanSantana
15750262429843457,Fri Dec 17 12:48:49 +0000 2010,Bom Diiaa *-*
15139542214377472,Wed Dec 15 20:22:02 +0000 2010,xaauuuu to indo na casa da THAUANE
15139465630588928,Wed Dec 15 20:21:44 +0000 2010,@marquesthais_ ta bom xau bjim ate amanhã se DEUS quizer
15134525889712128,Wed Dec 15 20:02:06 +0000 2010,@eberthvox ai eu queria ter indoo [/eu ate agora nao acreditoo ..... mas ELA ta com o Papai do céu
15133576571912193,Wed Dec 15 19:58:20 +0000 2010,@eberthvox  e sim ;/  [/foi aqui na paróquia Santo Antõnio?
15133169078505472,Wed Dec 15 19:56:43 +0000 2010,aiii quee preguiiça  de ir na casa da @Thauane_
15132754266030080,Wed Dec 15 19:55:04 +0000 2010,@marquesthais_  uahsuhusuahsau[/amanhã vc vem que horas ??
15131960955379713,Wed Dec 15 19:51:55 +0000 2010,@Thauane_ ta já to indoa iii viuuu[/eu tbm quero chocolate *-*
15130030292078592,Wed Dec 15 19:44:14 +0000 2010,RT @KeshaBebada: Comercial de cerveja mostra pessoas bebendo e de cigarro mostra pessoas fumando. Por que os de camisinhas mostram pesso ...
15129944954773504,Wed Dec 15 19:43:54 +0000 2010,@marquesthais_ Clarooo near  sou uma Boa alunaa  uahusahuahs
15129753912610817,Wed Dec 15 19:43:09 +0000 2010,@Thauane_ Poiser  quase me pega a cobraa [/por poucoo nao fui picadaa kkkkkkkkkkkkk [/Foii tensO
15128875080097792,Wed Dec 15 19:39:39 +0000 2010,@Thauane_ Pooiiiserr to de voltaaa fia[/Tá ligaaadaa mané kkkkkkkkk
15128694368505856,Wed Dec 15 19:38:56 +0000 2010,@Thauane_ hein vc vai da o dinheiro para a karinee? se for hj eu vou ai pegar taa ? bjO
15128391669784576,Wed Dec 15 19:37:44 +0000 2010,@marquesthais_ se ficou sabendo?[/minha amg ela faleceu vc conhece eu axo a Nathalia
15128155371081728,Wed Dec 15 19:36:47 +0000 2010,@marquesthais_  Oiiee negaa como se ta? amanhã vc vem que horas aki???[/eupassei direto fiquei em nenhuma *-*
15127906221035520,Wed Dec 15 19:35:48 +0000 2010,Oiiiiieeeeeeeeeeeeeeeto de volttaa
11871655894716416,Mon Dec 06 19:56:37 +0000 2010,"RT @FaloMalMasFalo: Quanto mais insuportavel a musica mais ela gruda na cabeça ""uOOOoOo UoOoOUuOO yEEH Yeeh Yeeah ♪♫"" - CINE . Precisa d ..."
11845861403267072,Mon Dec 06 18:14:08 +0000 2010,@Thauane_ Oiieee.....
11827777552523264,Mon Dec 06 17:02:16 +0000 2010,Ai que tudo de certo *-*
11795657245331457,Mon Dec 06 14:54:38 +0000 2010,Ansiosa hj 11:30 To indo para Bahia
11795383063674881,Mon Dec 06 14:53:33 +0000 2010,Boa tardeee *-*
11520708312043520,Sun Dec 05 20:42:05 +0000 2010,ai nada pra fazer ;/
11507259448238080,Sun Dec 05 19:48:39 +0000 2010,@Thauane_ Blz *-* to indo já[/ bjim
11506914080858112,Sun Dec 05 19:47:16 +0000 2010,@Thauane_ Tá bom até quanto?
11503144454328320,Sun Dec 05 19:32:18 +0000 2010,@Thauane_ Blx to subindo Tá ligada? bjO [/hihihi
11502924450496512,Sun Dec 05 19:31:25 +0000 2010,@Thauane_ Aham Tõ Ligadaa ...
11502753603911680,Sun Dec 05 19:30:44 +0000 2010,@Thauane_ a ta to subindo ai então
11501540971905024,Sun Dec 05 19:25:55 +0000 2010,@Thauane_  claro near se não fosse euzinha aki kkkkk[/Tá Ligada  ?
11500593759649792,Sun Dec 05 19:22:09 +0000 2010,@Thauane_ Hein a thais ta ai nega? [/ela deixou a muchila aii?
11500370635259904,Sun Dec 05 19:21:16 +0000 2010,@Thauane_  Do UNIVERSO kkkkkkkkkkk
11161172019519488,Sat Dec 04 20:53:25 +0000 2010,@Thauane_  tá ligadaa ? uahsuash[/MC CATRA
11157538661728258,Sat Dec 04 20:38:59 +0000 2010,Segunda-feira to indo pra Barreiras [/asiosa uahsuahs
11157358705123330,Sat Dec 04 20:38:16 +0000 2010,Oiieee ....
