tid,time,tweet
324175480804737024,Tue Apr 16 15:00:32 +0000 2013,Você não pode planejar o futuro pensando no passado
322112949286211585,Wed Apr 10 22:24:46 +0000 2013,Health is better than wealth
321473901731381248,Tue Apr 09 04:05:25 +0000 2013,i like it loud !!
320832721117147136,Sun Apr 07 09:37:36 +0000 2013,RETWEETSvc esta precisado de seguidores entao me siga q eu te sigo de volta e indico derem RETWEETS
320191583754547201,Fri Apr 05 15:09:57 +0000 2013,fell all sleepy..............wow just checked d time..just one and half hours left to go home..
316361580809957377,Tue Mar 26 01:30:53 +0000 2013,lucas puede verme y yo no puedo verme a mi misma me desesperaaaa
315601322726543360,Sat Mar 23 23:09:53 +0000 2013,OSEFJe mange une part de pizza #OSEF
312226984660959232,Thu Mar 14 15:41:28 +0000 2013,você sobe e ahazza?
312046313959206912,Thu Mar 14 03:43:33 +0000 2013,"teamfollowbackokay need to go and study. Sayonara.#teamfollowback ,"
311326078528520192,Tue Mar 12 04:01:35 +0000 2013,"Hidup bkn tntang bgaimna mnunggu sbuah mslh brakhir, tp tntang bgaimna kmu bljr bijaksana dr sbuah mslh..."
310601903190974466,Sun Mar 10 04:03:59 +0000 2013,RT @RaidersTalk: Hot girls. http://t.co/Gl3oGFzVzT #Raiders #RaidersTalk #RaiderNation
310601835859828739,Sun Mar 10 04:03:43 +0000 2013,RT @RaidersTalk: Get your game on. http://t.co/TBQr0bcb #Raiders #RaidersTalk #RaiderNation
310601746240114688,Sun Mar 10 04:03:21 +0000 2013,http://t.co/y9SEfTP6m9 via @AddThis
310601538739531778,Sun Mar 10 04:02:32 +0000 2013,://www.dailymotion.com/video/xy1knm_crysis-3-download-crysis-3-pc-reloaded-crack-new-clean-mediafire-updated_videogames#.UTuI9CYgRJm.twitter
310600291911352320,Sun Mar 10 03:57:34 +0000 2013,good morning everybody stay warm today
310127617175085056,Fri Mar 08 20:39:20 +0000 2013,"As if the seagull thought, shit. Why did I even just do that. Then I was pissing myself because I'm dumb and found it funny and people were"
308130162430586881,Sun Mar 03 08:22:10 +0000 2013,May you always walk in sunshine. May you never want for more. May Irish angels rest their wings right beside your door -  Irish Blessings
307023791303827456,Thu Feb 28 07:05:50 +0000 2013,"Last race later. Goodbye, 2011 F1 season ;-("
305740275966431233,Sun Feb 24 18:05:36 +0000 2013,kmu brubah..Jd aneh...
305118854688935936,Sat Feb 23 00:56:18 +0000 2013,This shXt so Random
303923032093753344,Tue Feb 19 17:44:32 +0000 2013,Hari ini insyaallah dompet penuh
302972762857824256,Sun Feb 17 02:48:30 +0000 2013,Mabok coklat -____-
302319514752802817,Fri Feb 15 07:32:43 +0000 2013,actorsaidlaunch6 days till http://t.co/kzqXb8F6 launches April 11th!! #actorsaidlaunch
302141017304465408,Thu Feb 14 19:43:26 +0000 2013,"Na de Liam con Selena , Miley , Demi , ni nadie Liam es mio solo mio"
301038865467191296,Mon Feb 11 18:43:53 +0000 2013,I am making an ariana grande icon pack :] I'll upload them when I get home from school tomorrow.
300422790035673089,Sun Feb 10 01:55:49 +0000 2013,instantfollowbackteamfollowback[ + Follow ] Press it. #instantfollowback #teamfollowback
297337770056232960,Fri Feb 01 13:37:03 +0000 2013,beastWhat's it gunna b dis or Dat #beast
296716929287208960,Wed Jan 30 20:30:03 +0000 2013,RT @marklloydbinar: #YImImpressive @SamsungMobilePH Being confident and true to yourself are the main key to be more impressive on a date...
296712647137710081,Wed Jan 30 20:13:02 +0000 2013,Do you want to buy a home but you credsit is shoot? Give us a try we will fix you up and send you on your way pick up the phone 888 379-1327
327690415455215616,Fri Apr 26 07:47:37 +0000 2013,want more 1000 followers? follow me :)
