tid,time,tweet
325890342119436288,Sun Apr 21 08:34:46 +0000 2013,Que pongan a Peraza a jugar Libertadores y cometa una burrada como el juego vs Mineros. Me da una vaina...
325242630743138304,Fri Apr 19 13:41:00 +0000 2013,"peixespeixes - MT BEM, VC ESTÁ POPULAR, SÓ TOME CUIDADO PRA NAO PEGAR AQUELA FAMA.."
323641391446114304,Mon Apr 15 03:38:15 +0000 2013,bueno pues iniciare mi tarea porqe es mucha :S
321019208366436352,Sun Apr 07 21:58:38 +0000 2013,"Либо мои часы спешат на 8 часов, либо я дебил."
320379748679294976,Sat Apr 06 03:37:39 +0000 2013,"A maneira mais agradável de seguir uma dietavegetariana é deixar que a vaca coma ovegetal, e depois comer a vaca."
319107585951268864,Tue Apr 02 15:22:31 +0000 2013,"Talk louder? ""-"""
318344144940568576,Sun Mar 31 12:48:53 +0000 2013,Mentionnya bertubi2 capek balesnya.
318096850869698560,Sat Mar 30 20:26:13 +0000 2013,On our way to an A-Rod signing
317689932489572355,Fri Mar 29 17:29:16 +0000 2013,I cant' fall asleep .................. xD
315497472006955008,Sat Mar 23 16:17:13 +0000 2013,I should've told you what you meant to me~
312978209916461056,Sat Mar 16 17:26:34 +0000 2013,The tide at Pismo Beach is so low we were able to dig up all kinds of sea life yesterday. Going back today 4 more. Low tide 6 pm
312416192289726464,Fri Mar 15 04:13:19 +0000 2013,The most important persuasion tool you have in your entire arsenal is integrity. Zig Ziglar
311516385186545664,Tue Mar 12 16:37:48 +0000 2013,"Rest in Peace ""Big Red""...We had some good times together."
308957324855365632,Tue Mar 05 15:09:01 +0000 2013,nowplayingfavoritetuneI want you - andrew allen #nowplaying #favoritetune
308325864263798784,Sun Mar 03 21:19:49 +0000 2013,cansei daqui! FUI!!!
307040197848215552,Thu Feb 28 08:11:02 +0000 2013,That amazing feeling you get when you put on jeans over freshly shaved legs ♥
306500045149179905,Tue Feb 26 20:24:39 +0000 2013,"Well Family Guy done went off, now its time for bed ..."
305917460060721153,Mon Feb 25 05:49:40 +0000 2013,XI SOS 05 is the best......suppppeerrrrrrrr
304721224293036032,Thu Feb 21 22:36:15 +0000 2013,What going on with chelsea football club? Torres just lost it all at 50 million. a lone goal is better than nothing.
304721115538931712,Thu Feb 21 22:35:50 +0000 2013,toobroketobuybaublesMaking Christmas decorations from play-dough #toobroketobuybaubles
302863975169814528,Sat Feb 16 19:36:13 +0000 2013,"Виктор Гюго: Любовь к женщине имеет для нас великое, ничем не заменимое значение; она подобна соли для мяса: пропитывая сердце, предо..."
328466709654679552,Sun Apr 28 11:12:20 +0000 2013,BloggyConBlackFridayCyberMondayJust a few hours until BloggyCon tickets go on sale for only $175!! BlackFriday - CyberMonday
