tid,time,tweet
332937404375773184,Fri May 10 19:17:17 +0000 2013,"For those of you who celebrated yesterday, we hope you had a wonderful Thanksgiving!"
332917021148852224,Fri May 10 17:56:17 +0000 2013,"I love when girls got tattoos on there lower backs ,"
315902777966600192,Sun Mar 24 19:07:46 +0000 2013,Hoje meu dia foi uma correria viu.
310197328713744384,Sat Mar 09 01:16:21 +0000 2013,Happyweekend*¨*•.¸¸✿*¨*•.¸¸ #Happyweekend *¨*•.¸¸✿*¨*•.¸¸
300301509340581888,Sat Feb 09 17:53:53 +0000 2013,Justin Bieber Performs at 'Disney Christmas Parade' Making Dreams Come True ...
300301375319965697,Sat Feb 09 17:53:21 +0000 2013,"Ta precisando de uma impressora nova? A Quatrocores Aluga impressoras com contrato de 1, 2 ou 3 anos. ligue e saiba mais 11 3695-3275"
299284266167185409,Wed Feb 06 22:31:44 +0000 2013,Finished tweaking new BlooBongo website - preparing for online children's bookstore opening on Thanksgiving Day.
299170614755868672,Wed Feb 06 15:00:07 +0000 2013,PagodeSoh no #Pagode eh ♫  hahahahah'
299130435634606081,Wed Feb 06 12:20:28 +0000 2013,"A compra de Produtos Pirata, além de crime, também deve ser Pecado. No dia do Evangélico eles devem parar de comprar Muamba."
298884799207202816,Tue Feb 05 20:04:23 +0000 2013,"langkah ku semakin lelah!! berjalan menyusuriii, mundar mandir di keramayyan kota!!!hati ku bingung,,hehehehe"
298509715837693952,Mon Feb 04 19:13:56 +0000 2013,wow when would you be back here in philippinesi love you avril
297273435342655488,Fri Feb 01 09:21:24 +0000 2013,Geriye Dönüyorum bakıyorum ... Birde ne göreyim Saçma sapan hatalarım kazalarım.
296738764724789248,Wed Jan 30 21:56:49 +0000 2013,http://t.co/NWr1aeUU
296718658426777600,Wed Jan 30 20:36:55 +0000 2013,RT @TopUSNewsToday: How can you ReTweet your message 1000 times? It's easy http://t.co/zODoAGuj Order and watch 1000 people promote you. ...
295817976475688960,Mon Jan 28 08:57:56 +0000 2013,prosieben#prosieben Dank euch gibt's jetzt alle 10 Sekunden einen Voice - Tweet :D
289161359717965824,Thu Jan 10 00:06:55 +0000 2013,I hope you get your heart broken like you broke mine. Then I want you to apologize to me for doing it..
283699912980430849,Tue Dec 25 22:25:04 +0000 2012,How do you like our new Twitter background?
283510395140972545,Tue Dec 25 09:52:00 +0000 2012,Tiny &amp; T.I. have the cutest kids
283217550114975744,Mon Dec 24 14:28:20 +0000 2012,"Именины  16 ноября 2011: Александр, Богдан, Василий, Викентий, Владимир, Иван, Илья, Иосиф, Николай, Павел, Петр, Сергей, Федор, Анна..."
282654719128764418,Sun Dec 23 01:11:51 +0000 2012,paling seneng bwt org jd GR xixixi...
282507775463026688,Sat Dec 22 15:27:57 +0000 2012,"Bom dia sexta feira , dia perfeito hoje , bom de mais !!!"
278113929866141696,Mon Dec 10 12:28:22 +0000 2012,i need to go lay down
277473113913049088,Sat Dec 08 18:02:00 +0000 2012,huuft capeXD
275866901782073346,Tue Dec 04 07:39:29 +0000 2012,‎2day is a sad day :(We all thank uRest In Peace Steve Jobs
275865456240381953,Tue Dec 04 07:33:44 +0000 2012,"hmm something has happened, and I dunno... :("
275532991252549633,Mon Dec 03 09:32:38 +0000 2012,Game day... Am thinking Jamaica may confuse Woki &amp; Chanel as there own!
274361995665473537,Fri Nov 30 03:59:31 +0000 2012,Good eveng frndx
274361873535746049,Fri Nov 30 03:59:02 +0000 2012,El partidazo de las 22.  Madrid vs Valencia
272652282963836928,Sun Nov 25 10:45:44 +0000 2012,無人島に1つ持っていくなら？ﾁｬﾝﾐﾝ:つりどうぐﾕﾝﾎ:ライターだって、ﾁｬﾝﾐﾝに関しては、いつでも食を考えてるんだなーと思ったわ♥ﾕﾝﾎに関しては、消耗品だよ♥笑ﾃﾍﾍﾟﾛ
272652178798284800,Sun Nov 25 10:45:19 +0000 2012,gawe gawe gaweeeeeeeeee.......
271681828874768384,Thu Nov 22 18:29:30 +0000 2012,Walking around
271681727313874944,Thu Nov 22 18:29:06 +0000 2012,Damn shawtty just let me stick the head in....
271055346838151169,Wed Nov 21 01:00:05 +0000 2012,okay it's cold outside.. understandable. but when every indoor facility is also freezing.. not okay
269321226370039808,Fri Nov 16 06:09:18 +0000 2012,BBWLA#BBWLA !
269169549973282816,Thu Nov 15 20:06:36 +0000 2012,RT si tu sueño es tocarle el pelo a justin
268689704587755520,Wed Nov 14 12:19:52 +0000 2012,I'm hungry ....I need to get back to my gma house ASAP
266607219544571906,Thu Nov 08 18:24:49 +0000 2012,well all yall suck right noww !! Going to bedd.. Gnightttt tweeters &lt;3
266607138309275648,Thu Nov 08 18:24:29 +0000 2012,Sem nds pra faaaze &gt;&lt;
260111859355627522,Sun Oct 21 20:14:34 +0000 2012,DrakeMakes#DrakeMakes good hooks
260111765734580226,Sun Oct 21 20:14:12 +0000 2012,She got high heels High standards
257159230413496320,Sat Oct 13 16:41:52 +0000 2012,My last RT pretty much sums it all.
256001181690757120,Wed Oct 10 12:00:12 +0000 2012,Its the most beautiful time of the year.
256001112790945792,Wed Oct 10 11:59:56 +0000 2012,U aware?
251572020947599360,Fri Sep 28 06:40:18 +0000 2012,RT if you want to see the real face of kenny in southpark!
251571899384094721,Fri Sep 28 06:39:49 +0000 2012,"Just felt our first earthquack in p.g.county, maryland. 5.8 earthquake."
249773579418365952,Sun Sep 23 07:33:56 +0000 2012,When girls wear leggins its so fucking cute
224513790547468288,Sun Jul 15 14:40:33 +0000 2012,"Join the growing number of companies ""make the Smart decision"" with SmartServe. Becoming a client is quick and easy......"
221895700357709824,Sun Jul 08 09:17:12 +0000 2012,"diablos1 no se lo que hago jajajajaja! no entiendo bien! retweets ?.. mis Retweets..???--- Mis Tweets, retwitteados1.que es esto!..xD"
220943239618887680,Thu Jul 05 18:12:27 +0000 2012,Chillin with my fam(ily) :-)
218422500781068288,Thu Jun 28 19:15:56 +0000 2012,forget the loneliness and the sorrow - *sing :')
217726872308547584,Tue Jun 26 21:11:46 +0000 2012,"No matter which direction you start, it's always against the wind coming back!! Be positive!! No matter what happend. C'mon!"
216881950068183040,Sun Jun 24 13:14:21 +0000 2012,VoxerI just downloaded #Voxer nshxt FWM
