tid,time,tweet
325252538372861952,Fri Apr 19 14:20:22 +0000 2013,Mmmm..... Kabab :D:D:D
324785479352475649,Thu Apr 18 07:24:27 +0000 2013,I'm thankful for Black Friday sales... Lasting all weekend☺
323834285930995712,Mon Apr 15 16:24:44 +0000 2013,koi bole dariya.... kaisa kaisa hai ishq...
323025056131325954,Sat Apr 13 10:49:09 +0000 2013,Xau tenho que acordar cedo amanha!
322327324848713729,Thu Apr 11 12:36:37 +0000 2013,So scared i wanna cry..
321667539904122880,Tue Apr 09 16:54:52 +0000 2013,"laiza, jhennifer e kleoberth , turminha maluquinha e divertida.. juntos somos os melhores....kkkk.."
315238624457265152,Fri Mar 22 23:08:39 +0000 2013,"Кто если не я, когда если не сейчас!"
312032832774078464,Thu Mar 14 02:49:59 +0000 2013,muchloveBerakit-rakit ke hulu.. Berenang-renang ketepian... Belajar dahulu besok biar senang.. Go to school #muchlove
308797740366827520,Tue Mar 05 04:34:53 +0000 2013,"Ninguém vai te abraçar, pra ver o sol se pôr ninguém vai escrever no muro uma história de amor (8)"
308110465551175680,Sun Mar 03 07:03:54 +0000 2013,ThingsIveRealized#ThingsIveRealized most people dont be knowing wth they talking about
307048238941360128,Thu Feb 28 08:42:59 +0000 2013,if first you don't succeed....then your not excited enough. ;-)
305304086675329024,Sat Feb 23 13:12:21 +0000 2013,jeddahksamakkahsaudiرﺑي لآ تآذن ﻟ̨ﺷﻣس عإشوڕآء ﺑاﻟﻣﻏﻳب ﺈلٱ وﻗد ﻏﻓرت ﻟ̨ي ولآﺣﺑﭠي ..♡  ﺂﻣ̉ﻣ̉ﻳ̉ن يآآآرب #jeddah #ksa #makkah #saudi
304728181116645377,Thu Feb 21 23:03:54 +0000 2013,dancemaniac#dancemaniac
304728112535576576,Thu Feb 21 23:03:38 +0000 2013,good night..
302260807746605056,Fri Feb 15 03:39:26 +0000 2013,"2 minutosna vida faz diferença, 1 abraço mais 3 palavras, vale mais do que você pensa!"
328502994591158272,Sun Apr 28 13:36:31 +0000 2013,lovei still love you :'(
327909572201287680,Fri Apr 26 22:18:28 +0000 2013,Nice to be back in BLO &amp; it's not cold or snowy?! Yeah!!! Thx DC spy's u know who u are holla!!!
