tid,time,tweet
325236001574359042,Fri Apr 19 13:14:40 +0000 2013,começandooo...
324375139926016000,Wed Apr 17 04:13:54 +0000 2013,The future is looking bright.
323697693459374080,Mon Apr 15 07:21:58 +0000 2013,My feelings ain't a game so y wudd u play wit'em
323638144186593280,Mon Apr 15 03:25:21 +0000 2013,sadfacehurryupsnowI was really looking forward to waking up to snow this morning.. sadface hurryupsnow
323010755794448384,Sat Apr 13 09:52:20 +0000 2013,followbackel momento incomodo en el que te bañas y olvidas la toalla -_- followback
320375700043464704,Sat Apr 06 03:21:33 +0000 2013,followbackel momento incomodo en el que te bañas y olvidas la toalla -_- followback
319104346950361088,Tue Apr 02 15:09:39 +0000 2013,GoldRushGoldRush
318997823792222208,Tue Apr 02 08:06:22 +0000 2013,Javaness...
317391541268271104,Thu Mar 28 21:43:34 +0000 2013,"Agora temos beirutes em nosso cardápio porção para 2 pessoas, sabores: Peru, Frango, Lombo ou Presunto."
316377842021699585,Tue Mar 26 02:35:30 +0000 2013,NBAIs it a fair exchange? ... call me ballin'... ballin' like im #NBA...
312588122154213376,Fri Mar 15 15:36:30 +0000 2013,"RacionaisMcsjogar pra perder parceiro,não é comigo ó #RacionaisMcs"
310601790590705665,Sun Mar 10 04:03:32 +0000 2013,RT @RaidersTalk: Hot girls. http://t.co/Gl3oGFzVzT #Raiders #RaidersTalk #RaiderNation
310601760312020992,Sun Mar 10 04:03:25 +0000 2013,RT @RaidersTalk: Get your game on. http://t.co/TBQr0bcb #Raiders #RaidersTalk #RaiderNation
310129456121536512,Fri Mar 08 20:46:38 +0000 2013,Man Idk what to do
309507053263671296,Thu Mar 07 03:33:26 +0000 2013,partiiiiiu#partiiiiiu ;D
305395392420388865,Sat Feb 23 19:15:10 +0000 2013,happy lunch tym:) pakabsg tau ahehehehe
303474579622490113,Mon Feb 18 12:02:32 +0000 2013,Happy Worlds AIDS Day.
327689562006622208,Fri Apr 26 07:44:14 +0000 2013,Life is just an interlude.
