tid,time,tweet
335194984561143810,Fri May 17 00:48:06 +0000 2013,partiupartiu galera *-*
333869705490219009,Mon May 13 09:01:55 +0000 2013,"One has to embrace the world like a lover, and yet demand no easy return of love"
329283469832249344,Tue Apr 30 17:17:51 +0000 2013,crazyasspeople-_- it's too cold to be wearing shorts still crazyasspeople
317325009867657217,Thu Mar 28 17:19:12 +0000 2013,ThingsBlackPeopleSayInArguments#ThingsBlackPeopleSayInArguments niggas don't argue anymore....
311374973757440000,Tue Mar 12 07:15:53 +0000 2013,RT @TransWorldNews: Close-Up Talk Radio spotlights Carol Purroyhttp://t.co/I1Sbs7Wo5l
311374770358845441,Tue Mar 12 07:15:04 +0000 2013,bitch dont mention me on that dumb shit
310704855008309248,Sun Mar 10 10:53:04 +0000 2013,://www.dailymotion.com/video/xy1knm_crysis-3-download-crysis-3-pc-reloaded-crack-new-clean-mediafire-updated_videogames#.UTuI9CYgRJm.twitter
310704782417461248,Sun Mar 10 10:52:47 +0000 2013,://www.dailymotion.com/video/xy1knm_crysis-3-download-crysis-3-pc-reloaded-crack-new-clean-mediafire-updated_videogames#.UTtlDDR_402.twitter
310704571095859202,Sun Mar 10 10:51:57 +0000 2013,Merry Christmas everyone! haha... Spread love this holiday season...
308294554921103360,Sun Mar 03 19:15:24 +0000 2013,What is good with eveyone. I have been mia for a while
300965991846928385,Mon Feb 11 13:54:18 +0000 2013,‎99 percent of everything is empty space.
279212852076761088,Thu Dec 13 13:15:06 +0000 2012,im Rapid and im an Asian unsigned music artist! im tryna make it to the top so please help me get my name out! thanks. i always follow back!
277598376781029377,Sun Dec 09 02:19:45 +0000 2012,$3500 came this morning!!!!
275802277862858752,Tue Dec 04 03:22:41 +0000 2012,"Marketing without design is lifeless, and design without marketing is mute- Von R. Glitschka"
273507783196962816,Tue Nov 27 19:25:11 +0000 2012,"TQTName your iPod 'Titanic', plug it into the computer, ""Titanic is syncing"", press cancel, feel like a hero. #TQT"
273255451179757570,Tue Nov 27 02:42:31 +0000 2012,likeabosssometimes i tweet in the shower. #likeaboss
271895300225003520,Fri Nov 23 08:37:45 +0000 2012,How do you deal with product that has a Best Before of early Sept?  Western Foods says price reduction!
267449202404106240,Sun Nov 11 02:10:33 +0000 2012,Je Fait Que De Regardez des video de ss5 sa me manque =(
266772499432349696,Fri Nov 09 05:21:34 +0000 2012,Que Mal Que Estoy Por Dios
266169174118789120,Wed Nov 07 13:24:10 +0000 2012,What is it to live brilliantly?
262920963904122882,Mon Oct 29 14:16:57 +0000 2012,"Those mornings when, you just hate every outfit you try on"
261903053840601088,Fri Oct 26 18:52:08 +0000 2012,Queria te encontrar pra te dizerQue eu nunca amei alguém como eu te amo
261239112529502209,Wed Oct 24 22:53:52 +0000 2012,What a foolI don't know 'bout tomorrowWhat it's like to beAh...
260867611443724289,Tue Oct 23 22:17:39 +0000 2012,Ich hab mich gern ... ♪ ♪ ♫ ... ich hoffe Du Dich auch ... ♪ ♪ ♫ ... und manche können mich gern haben
260093899052285952,Sun Oct 21 19:03:12 +0000 2012,"karenasesuatuHai twitter, karena kamu acc ini tercipta :) #karenasesuatu"
259627900985303040,Sat Oct 20 12:11:29 +0000 2012,"amanhã o dia é corrido. Escola, Curso e Estudo. Ixii!!! Aja coragem pra muitas coisas"
258343604718813184,Tue Oct 16 23:08:09 +0000 2012,Happy Birthday Joshyln
257835066431004672,Mon Oct 15 13:27:24 +0000 2012,I Want A Young &amp; Twisted Shirt -_____- Like NOW
256209683034038272,Thu Oct 11 01:48:43 +0000 2012,"Girls on Film: Top 10 Supermodel Videos #8. ""Love Will Never Do (Without You),""Janet Jackson(1990)Models: Antonio Sabàto Jr.,Djimon Hounsou"
251695710053998592,Fri Sep 28 14:51:48 +0000 2012,Saiindoo aquii genteee ' Voltoo maiis tardee
240986102897471489,Thu Aug 30 01:35:38 +0000 2012,Hate. German.
239653516069707776,Sun Aug 26 09:20:25 +0000 2012,np#np When She Calls - Fashawn
