tid,time,tweet
326664304776593408,Tue Apr 23 11:50:14 +0000 2013,Nunca olvidare aquellas noches que ibamos a la terraza y nos poniamos a mirar las estrellas
325885417645821953,Sun Apr 21 08:15:12 +0000 2013,Are you good in ALGEBRA? Can you SUBSTITUTE my X without asking Y?
325232596420263936,Fri Apr 19 13:01:08 +0000 2013,TOUCHDOWN PATRIOTS!!
322308943315615744,Thu Apr 11 11:23:34 +0000 2013,menunggu adzan magrib.....!!!
319733179156135936,Thu Apr 04 08:48:24 +0000 2013,fbLe mec il marque sur fb qu'il a bandé devant Miss France quand même..
316259780534611968,Mon Mar 25 18:46:22 +0000 2013,The G2X is sweet!
315790195943436290,Sun Mar 24 11:40:24 +0000 2013,I dont hate mondays they give me an excuse to start life again!
314332249069854720,Wed Mar 20 11:07:02 +0000 2013,I feel embarrassed.
314055946148139008,Tue Mar 19 16:49:07 +0000 2013,pulsa akunya SEKARAT| T__T |
312515888257589248,Fri Mar 15 10:49:28 +0000 2013,:))
312407066880929792,Fri Mar 15 03:37:03 +0000 2013,luanasemtwitteragora que eu percebi que a #luanasemtwitter dormiu aah ):
311067945440800768,Mon Mar 11 10:55:52 +0000 2013,"eu fiz sexo, e é bom (8)"
308943541931999233,Tue Mar 05 14:14:14 +0000 2013,uniaodotwitterseguegueeusigodevolta#uniaodotwitterseguegueeusigodevolta.
308317961201008641,Sun Mar 03 20:48:24 +0000 2013,"Trust Your Instincts. Lead By Example. You Have The Power To Change Things, All It Takes Is The Will To Do So.."
307322133267218432,Fri Mar 01 02:51:20 +0000 2013,happygirlstatusOn my #happygirlstatus&lt;3
305913700634742785,Mon Feb 25 05:34:44 +0000 2013,✔ Amo a Nick Jonas.
305288059438657537,Sat Feb 23 12:08:40 +0000 2013,MTVEMA#MTVEMA 2011!!!!!!!!! in 1 hour and 35 min.
303181017689227264,Sun Feb 17 16:36:02 +0000 2013,"pensando em dlt aqui, e criar outro fc pra Agatha! Com o mesmo user e tals."
303180949858942977,Sun Feb 17 16:35:45 +0000 2013,mim segui aeh galera
