tid,time,tweet
330833634175107072,Sat May 04 23:57:39 +0000 2013,mi mi mi mi mi mi miau!
319737841817092096,Thu Apr 04 09:06:56 +0000 2013,RT @BrandonHile: Life is good to me. Has been and is good. So I think my task is to be good to it. So how do you be good to life? You li ...
319736455486402560,Thu Apr 04 09:01:26 +0000 2013,"Oiie... FC NOVO, Para o Goleiro Cesar, Junior do Flamengo.... Follow-me"
317576060906651649,Fri Mar 29 09:56:47 +0000 2013,if you sexy and you kno it clap your hands
316229318483255297,Mon Mar 25 16:45:19 +0000 2013,I swearr it b seeming lyk im n this shyt by myselfffff widddd herrrr
311859723756511233,Wed Mar 13 15:22:06 +0000 2013,DoctorsBetterThanConradMurray#DoctorsBetterThanConradMurray Dr. Dre!
310795777201020929,Sun Mar 10 16:54:22 +0000 2013,RT @QuadeCooper: Went for a walk out in this amazing Melbourne weather! Good to see so many people out running on a Saturday morning...w ...
310795694648750080,Sun Mar 10 16:54:02 +0000 2013,RT @Buddy_Franklin: “@Stellvadore: Meow.”meowwwwwwwwwwwww
310795652114300928,Sun Mar 10 16:53:52 +0000 2013,"RT @BradPyatt: True inspiration, great message.@MusclepharmPres @MusclePharm http://t.co/fmCYrIGUiP"
309867513255186432,Fri Mar 08 03:25:46 +0000 2013,what the difference between bad cold fine and cute
307057777224863744,Thu Feb 28 09:20:53 +0000 2013,Ofertas del Dia!! Duraznos Arcor 820gr a tan solo Gs.6.990 - Pure de Tomates Arcor 530gr a tan solo Gs.2.990!!
304969786813714433,Fri Feb 22 15:03:57 +0000 2013,Funny thing about life..the men who talk about trust most are often the least trustworthy
273855910307315712,Wed Nov 28 18:28:31 +0000 2012,Count#Count On Me ♥
272063560924925952,Fri Nov 23 19:46:22 +0000 2012,yngridfernandes foi bom a viajem pra são paulo
269715947672190977,Sat Nov 17 08:17:47 +0000 2012,ILied#ILied when  I said you were badd it was just your ass thanks
268319018035855360,Tue Nov 13 11:46:53 +0000 2012,JB ♥ ..9
266483858072023041,Thu Nov 08 10:14:37 +0000 2012,Thank you to all who notified me.
265632330914336768,Tue Nov 06 01:50:57 +0000 2012,sono#sono
262318390599880704,Sat Oct 27 22:22:32 +0000 2012,AOW POTENCIAAAAAAA
261971835988606977,Fri Oct 26 23:25:27 +0000 2012,Sometimes I catch my sister singing to her calculator...
261306063188529152,Thu Oct 25 03:19:54 +0000 2012,What the fuuuuuuuuuck can I get signed
260392502857695232,Mon Oct 22 14:49:45 +0000 2012,"STJDVERGONHAO organizadores do Futebol Brasileiro são uma vergonha, o STDJ é parcial nas suas decisões #STJDVERGONHA"
260392392543322114,Mon Oct 22 14:49:18 +0000 2012,WaysToWakeUpBieber#WaysToWakeUpBieber Tell him that Beyonce is waiting for him outside his door ;)
258534544985161730,Wed Oct 17 11:46:53 +0000 2012,Save 25% at http://t.co/9w1f70L4 when using coupon code LEGRANDENTER during checkout!
256642019634593792,Fri Oct 12 06:26:40 +0000 2012,"when i have land, im gonna raise hunting owls and teach them to scrump for apples and drugs"
256641962143268864,Fri Oct 12 06:26:26 +0000 2012,mau llu apa sihapa yg llu pinta udah gue turutintapi gua dpet apa dr lluNOL BESAR
253438760220520449,Wed Oct 03 10:18:03 +0000 2012,Happy day before Thansgiving! Ready to start cooking?
251813182425944065,Fri Sep 28 22:38:35 +0000 2012,QUEM É REBELDE AI ME SEGUE !!!MAS TEM QUE SEGUIR MESMO!!!!!
251539609559900160,Fri Sep 28 04:31:30 +0000 2012,Me &amp; my sis just screamed happy birthday to my dad &amp; he got so scared but laughed at he end . lls .
247708941893640192,Mon Sep 17 14:49:48 +0000 2012,love
246197010686939136,Thu Sep 13 10:41:56 +0000 2012,Walder Fabio Perondi ty amo
239655320257966082,Sun Aug 26 09:27:35 +0000 2012,The Cleveland Indians today announced the club has re-signed free agent OF GRADY SIZEMORE to a one-year Major League contract for 2012
225502617424502784,Wed Jul 18 08:09:48 +0000 2012,So tired but dont wanna go to bed
224248383265705984,Sat Jul 14 21:05:55 +0000 2012,SanDiegowell folks that does it for me this week. have a great weekend and to my #SanDiego tweeps stay dry.
221836817559855104,Sun Jul 08 05:23:13 +0000 2012,"Bye twitter, ill miss you&lt;3 vow of silence tomorrow ;3 goodnight :)"
220553061054160896,Wed Jul 04 16:22:02 +0000 2012,KnobDeservedItMeatheadthe client we met patted him on the back whilst greeting and got it on his hand. #Knob #DeservedIt #Meathead
217211658102259712,Mon Jun 25 11:04:29 +0000 2012,"Its been an insane day. 2 couches, 4 dining room tables, 1 hot tub, and a 50 inch television."
217211630482767872,Mon Jun 25 11:04:22 +0000 2012,JustSwagTweetsRT if you live in the USA! #JustSwagTweets
