tid,time,tweet
335124373855948801,Thu May 16 20:07:31 +0000 2013,"MamatahanpaduliANJINGKEUN DI AANJING KUBATUR, TARIMAKEUN WEH, MUN AING SUKSES SIA ULAH NGEMIS WEH TAH Mamatahan paduliANJING"
334579699839815680,Wed May 15 08:03:11 +0000 2013,"lmao u look like a hormonal teen,get a grip."
334559674567368705,Wed May 15 06:43:36 +0000 2013,Hoy
334534147072741376,Wed May 15 05:02:10 +0000 2013,"Are you always this stupid, or are you making a special effort today?"
334468357116010498,Wed May 15 00:40:45 +0000 2013,Damn shawtty just let me stick the head in....
332918768231661569,Fri May 10 18:03:14 +0000 2013,"Cardamom, ginger and fennel is really good to burn off morning mucous &amp; improve circulation~That's a yummy drink!"
325672642684268544,Sat Apr 20 18:09:43 +0000 2013,Keren dah :P
320828488275877888,Sun Apr 07 09:20:46 +0000 2013,TeamdjstarA real woman voids drama. She knows her time is very precious and she's not wasting it on nobody that's not important. Teamdjstar
300305595263746048,Sat Feb 09 18:10:07 +0000 2013,Hi eberybody
299351180365156353,Thu Feb 07 02:57:37 +0000 2013,":: bkeng naek darahh juj... &gt;,&lt;"
299201028526600192,Wed Feb 06 17:00:58 +0000 2013,well goodnight
299180626882469889,Wed Feb 06 15:39:54 +0000 2013,yea i like him...........he said one day ima b her girlFriend....my lil rugrat :)
298510295268212736,Mon Feb 04 19:16:15 +0000 2013,i needed my dick suck
297636721028366336,Sat Feb 02 09:24:58 +0000 2013,"TCHAUBJOSSaindo , #TCHAU , #BJOS"
297260037968125952,Fri Feb 01 08:28:10 +0000 2013,אהוד ברק - מחייל מעוטר לפוליטיקאי מיותר
297230600375504896,Fri Feb 01 06:31:12 +0000 2013,"LateNightExcuses""Aye, lets play Hide &amp; Seek you hide I seek !"" *Lays down and go to sleep* #LateNightExcuses"
297188698263535616,Fri Feb 01 03:44:41 +0000 2013,How is everyone doing today! Together we are MichaeLegacy! Michael Jackson forever! RT!
296755260771409921,Wed Jan 30 23:02:22 +0000 2013,That one shampoo bottle thats always empty in your shower yet nobody throws it away
296730708544720897,Wed Jan 30 21:24:48 +0000 2013,RT @TopUSNewsToday: How can you ReTweet your message 1000 times? It's easy http://t.co/zODoAGuj Order and watch 1000 people promote you. ...
296730665486012416,Wed Jan 30 21:24:38 +0000 2013,RT @Skkyper2: Sony Xperia S Phone Giveaway ! Go to http://t.co/2Zu49Px2 for more information !
296727955344875521,Wed Jan 30 21:13:52 +0000 2013,The fuck is sardines doing in my pantry though? 'cause I ain't buy that shit....
296554161670078464,Wed Jan 30 09:43:16 +0000 2013,gakjelasMAKSUT LOH.??JIJAY BEUDD.!#gakjelas
295819400026673152,Mon Jan 28 09:03:35 +0000 2013,See the special deal I have waiting for you on my profile right now!
295819266496802816,Mon Jan 28 09:03:03 +0000 2013,"newsCain suspends presidential campaign, citing impact of 'false' allegations  #news"
291845146776064002,Thu Jan 17 09:51:19 +0000 2013,BONES SEASON 7 TOMORROW!! SOOOOO EXCITED!!!!! XD XD XD
291225805625896960,Tue Jan 15 16:50:17 +0000 2013,"I swear I hate that you can only type 140 characters , sometimes I have waaay to much to say &amp; 140 just ain't gone get it .. :("
289547356054114306,Fri Jan 11 01:40:43 +0000 2013,galera me segui eu sigo
289179303298596865,Thu Jan 10 01:18:13 +0000 2013,"Happy Thanksgiving, everyone! We're thankful for you, our awesome users. How about you?"
283508946860400640,Tue Dec 25 09:46:14 +0000 2012,Ndeee belajar 3jam lagi -__-
282655217781207040,Sun Dec 23 01:13:50 +0000 2012,WHY AM I NEVER ON HERE arh
277537499688083457,Sat Dec 08 22:17:50 +0000 2012,"Thursday Talk: “Everything I do, I do it for you,” by Bryan Adams is the most popular first dance song! What was your first dance song?!"
275869300714258432,Tue Dec 04 07:49:01 +0000 2012,curso agora ñ dar
274834521319411712,Sat Dec 01 11:17:10 +0000 2012,i already finished my paperworks for the proposal :) makakapagpahinga na rin :))
273944380358934530,Thu Nov 29 00:20:04 +0000 2012,Top Billing has become so boring
271061999784448002,Wed Nov 21 01:26:31 +0000 2012,"Chocolate is the answer, who cares what the question is."
269328942845018113,Fri Nov 16 06:39:58 +0000 2012,denchhhhhhhhhhhhhhhh#denchhhhhhhhhhhhhhhh 51inch tv hd 3d snm !!
269170478135005185,Thu Nov 15 20:10:17 +0000 2012,Berharap besok ada keajaiban :)
267279370958290944,Sat Nov 10 14:55:42 +0000 2012,I have 2 years to start a business before I can go on young apprentice :I
266035559292604416,Wed Nov 07 04:33:14 +0000 2012,9.24.11 &lt;3
262212305352286208,Sat Oct 27 15:20:59 +0000 2012,"God has made life so good that even if we don't exactly get what we want, we realize that what HE has given us is actually the best for us"
262070350718836736,Sat Oct 27 05:56:55 +0000 2012,NAPS &gt;&gt;&gt; .
261819117588328449,Fri Oct 26 13:18:36 +0000 2012,oomfMe and #oomf smokin that mavda out tomorrow lol
261818964533989376,Fri Oct 26 13:18:00 +0000 2012,I want it to snow...:(
261532045463912448,Thu Oct 25 18:17:53 +0000 2012,I make random noises or words when I don't know the actual words to a song.
261531962685132800,Thu Oct 25 18:17:33 +0000 2012,world hear me laugh
261145499434897409,Wed Oct 24 16:41:53 +0000 2012,Government always finds a need for whatever money it gets. - Ronald Reagan
260130695819706368,Sun Oct 21 21:29:25 +0000 2012,"Ma'af Fatamorgana: Ma'af Fatamorgana, hehehehe lucu ya kedengarannya dari kata-kata itu, namun ini mengenai moment…"
258234597580607491,Tue Oct 16 15:55:00 +0000 2012,"Good night Tweeps, have a nice dream :)"
257735603066650624,Mon Oct 15 06:52:10 +0000 2012,IL CANADA CI HA DONATO JUSTIN BIEBER E AVRIL LAVIGNE. LO AMO PER QUESTO.
255279096207130624,Mon Oct 08 12:10:54 +0000 2012,ah frio kulero :$
252018368461303809,Sat Sep 29 12:13:55 +0000 2012,Colby Hamilton Got dem burners!!!!!
248732682031337473,Thu Sep 20 10:37:47 +0000 2012,pissed#pissed
243148315288551424,Wed Sep 05 00:47:30 +0000 2012,▀█▀░▄██▄██▄░█▀▀▄░▀█▀░█▀▀░█▀▀▄░█▀▀░█▀▀▄ ░█░░▀█████▀░█▀▀▄░░█░░█▀▀░█▀▀▄░█▀▀░█▀▀▄ ▄█▄░░░▀█▀░░░█▄▄▀░▄█▄░█▄▄░█▄▄▀░█▄▄░█░░█
241741874333900800,Sat Sep 01 03:38:48 +0000 2012,"By the time a man realizes that maybe his father was right, he usually has a son who thinks he's wrong.~ Charles Wadsworth"
236309099309043712,Fri Aug 17 03:50:54 +0000 2012,to create simple design with bold impact
