tid,time,tweet
316312455196340225,Mon Mar 25 22:15:40 +0000 2013,Danced the jig in a full hospital elevator today it turned frowns upside down!
314078690000642049,Tue Mar 19 18:19:29 +0000 2013,"too much tv.. love the gossip, but this girl needs sleep."
311233171893149699,Mon Mar 11 21:52:25 +0000 2013,"teamFollowbackFollow me , #teamFollowback ! :-*"
308648552425480192,Mon Mar 04 18:42:03 +0000 2013,looks like its gona be a lovely day!
307209256980078592,Thu Feb 28 19:22:49 +0000 2013,Stupid 8th graders whom took all the breads to the hamburgers -.-
296268494012555264,Tue Jan 29 14:48:08 +0000 2013,essas horas o povo la da sala deve estar deixando o prof de mtm louco pq ne :3333
281918647902019585,Fri Dec 21 00:26:58 +0000 2012,Make money online. Get rich or at least give it a try
278113715704958977,Mon Dec 10 12:27:31 +0000 2012,Estoy Cansada de La Falsedad!!!
274096847545577473,Thu Nov 29 10:25:55 +0000 2012,"RiodeJaneiroSerá que se não fosse a Copa do Mundo de 14 e as Olimpíadas de 16, teria essa força militar no #RiodeJaneiro?"
266458261891448832,Thu Nov 08 08:32:54 +0000 2012,TwitterAfterDarkWangWednesday#TwitterAfterDark #WangWednesday im on ooVoo !!!!! right now add ---&gt; pleasureb001
258580638108614656,Wed Oct 17 14:50:02 +0000 2012,MoviesThatShouldntBeRemade#MoviesThatShouldntBeRemade Friday
256474542480965632,Thu Oct 11 19:21:10 +0000 2012,LitQuiz
253764364493000704,Thu Oct 04 07:51:53 +0000 2012,++++ exciting names confirmed for WOR studio launch ++++
252309010198450176,Sun Sep 30 07:28:50 +0000 2012,GOOD NIGHT TWEEPS LUV YALL MUWAHHHHH
249593705693052930,Sat Sep 22 19:39:11 +0000 2012,Can you believe that. People are (Black Friday) shopping and are buying lots of Christmas goodies. Makes me happy! HO HO HO
222088265866543105,Sun Jul 08 22:02:23 +0000 2012,afazendafinalaneeeem Mulheeer do Boooi nao podia Ganhaar #afazendafinal
219962740192710657,Tue Jul 03 01:16:18 +0000 2012,SPOKE 2 SOON BOUT 2 RAIN DAM
219806544466948097,Mon Jul 02 14:55:38 +0000 2012,"In the long run, you hit only what you aim for. - Henry David Thoreau"
217705648496975873,Tue Jun 26 19:47:26 +0000 2012,Windows Key Shortcuts:Win+E: Open MyComputerWin+F: Search4File r FoldrCtrl+I: Catch Image 4m Media PlayerAlt+Z: Move Back Dltd Itemz
217705429768208386,Tue Jun 26 19:46:33 +0000 2012,Make money online. Get rich or at least give it a try
