tid,time,tweet
330559402220351488,Sat May 04 05:47:57 +0000 2013,That awkward moment when Justin Bieber's dad realized what an idiot he was for leaving Justin's mom.
320165852777422849,Fri Apr 05 13:27:42 +0000 2013,Sigua me porfa bebes
314787417435561984,Thu Mar 21 17:15:43 +0000 2013,DoshogaresViendo #Doshogares y ya tengo sueño mañana presento ESPAÑOL!♥
310664160071540736,Sun Mar 10 08:11:22 +0000 2013,http://t.co/hkIqJ1cAZY via @AddThis
310664073027145729,Sun Mar 10 08:11:01 +0000 2013,://www.dailymotion.com/video/xy1knm_crysis-3-download-crysis-3-pc-reloaded-crack-new-clean-mediafire-updated_videogames#.UTuI9CYgRJm.twitter
310663985169055744,Sun Mar 10 08:10:40 +0000 2013,://www.dailymotion.com/video/xy1knm_crysis-3-download-crysis-3-pc-reloaded-crack-new-clean-mediafire-updated_videogames#.UTtlDDR_402.twitter
305436812095143936,Sat Feb 23 21:59:45 +0000 2013,BeReal#BeReal if you gone tweet about somebody let it be known if you gone talk about them mention them in the shit !
277550397802020864,Sat Dec 08 23:09:06 +0000 2012,One Direction is Joining Big Time Rush on their Better With U Tour next year!*cant believe it!
276383820041822209,Wed Dec 05 17:53:32 +0000 2012,Damn shawtty just let me stick the head in....
273578547237511169,Wed Nov 28 00:06:23 +0000 2012,"OWSStopGOPMichael Eric Dyson on meet the press, #OWS  #StopGOP"
271838053700612096,Fri Nov 23 04:50:17 +0000 2012,¿Que tal les parece el fondo e icon? todos hechos por yo :3 me tengo que ir ;) chau· -Mili
271437691680329728,Thu Nov 22 02:19:23 +0000 2012,MBBECar park full? Gorgeous old man let me in... Must be the lippy!  #MBBE
269918631410954240,Sat Nov 17 21:43:11 +0000 2012,QUOTETake away loveand our earth is atomb. #QUOTE
268854413316206592,Wed Nov 14 23:14:21 +0000 2012,É tempo para amar.
266765490871996416,Fri Nov 09 04:53:43 +0000 2012,NFL Redzone :)  &gt;&gt;&gt;
265235330809094144,Sun Nov 04 23:33:25 +0000 2012,"One, two, you’re the girl that I want three, four, five, six, seven, shiteight is the bullets if you say no after all this"
262532197712547840,Sun Oct 28 12:32:08 +0000 2012,eh what the hell went on today?
260783352594956290,Tue Oct 23 16:42:51 +0000 2012,Happy day before Thansgiving! Ready to start cooking?
260241772838547456,Mon Oct 22 04:50:48 +0000 2012,I can't wait to be making a lazy macro for monks!
259058096943558656,Thu Oct 18 22:27:18 +0000 2012,*waits for toast*
258515340701601793,Wed Oct 17 10:30:34 +0000 2012,amiiiiiiiiiiiiiiin
258515268530225152,Wed Oct 17 10:30:17 +0000 2012,Looking forward to 5 days of Lishi Training in Lyon - Who else?
257993633779810306,Mon Oct 15 23:57:30 +0000 2012,Play for keeps
257993362479644672,Mon Oct 15 23:56:25 +0000 2012,Quick Poll: Naughty or Nice?
257474891266289665,Sun Oct 14 13:36:12 +0000 2012,youaretheonlyexeption#youaretheonlyexeption ^^
252913250679812098,Mon Oct 01 23:29:52 +0000 2012,Happy Memorial Day! Let's remember those who fought and died for our freedom.
251043358775066625,Wed Sep 26 19:39:35 +0000 2012,"if you don't find what you're looking for, create it"
242608201479094272,Mon Sep 03 13:01:17 +0000 2012,whyStill up #why?
233329772208480256,Wed Aug 08 22:32:07 +0000 2012,Ang tagal ko nang di nakakapag basa ng Fanfics ayshhh
225409253354119168,Wed Jul 18 01:58:48 +0000 2012,"""Eu, porém, olharei para o Senhor e esperarei no Deus da minha salvação; o meu Deus me ouvirá"" [Miquéias.7:7]"
222135917161365504,Mon Jul 09 01:11:44 +0000 2012,Play for keeps
219554289809489920,Sun Jul 01 22:13:16 +0000 2012,MiamilatismLatinoTecnodega is enjoying the hospitality of their South Florida followers! #Miami #latism #Latino gracias a MG y RA!
218603739995586560,Fri Jun 29 07:16:07 +0000 2012,Watching Xfactor USA ..soo  brill. UK one rubbish :-)
217494202764902400,Tue Jun 26 05:47:13 +0000 2012,Just hung Up on Dat Goofy .
216914747008880642,Sun Jun 24 15:24:40 +0000 2012,see ya.
