tid,time,tweet
334452830968635392,Tue May 14 23:39:03 +0000 2013,Assista e garanta seu selo também
332922435101925376,Fri May 10 18:17:48 +0000 2013,Good Ass Buffalo Wild Wigs today I'm full
325707122635575296,Sat Apr 20 20:26:44 +0000 2013,"Main mata, mesem-mesem. Abang tetep cinta, biarpunEneng keteknya asem.. ƗƗɑƗƗɑƗƗɑƗƗɑ ƗƗɑƗƗɑƗƗɑƗƗɑ. , :p"
321718534755475456,Tue Apr 09 20:17:30 +0000 2013,Mention me for a follow back tho .. don't unfollow (:
318403198836686848,Sun Mar 31 16:43:32 +0000 2013,RT @Alexis_Homes: Free ECigarette Starter Kits - http://t.co/iNV5IRhad8 - @EMANSANGELS
317283034892214275,Thu Mar 28 14:32:25 +0000 2013,got my fan AND aircon on... omg it's so hot!
316094935419998209,Mon Mar 25 07:51:20 +0000 2013,EUGEORGIAaboutimeatlanticdinners#EU LAUNCHES FREE TRADE NEGOTIATIONS WITH #GEORGIA #aboutime #atlanticdinners
314498491248418816,Wed Mar 20 22:07:38 +0000 2013,RT @WooEBNews: Real estate market revving up thanks in large part to CMBS http://t.co/xkvwoNwHD4 via @sharethis
314496216165675009,Wed Mar 20 21:58:35 +0000 2013,Goodnight ;]
312573044960935936,Fri Mar 15 14:36:35 +0000 2013,"todo lo que necesitas es amor, todo lo que quieres es sexo, y todo lo que tienes es porno!! xD"
312066789775376384,Thu Mar 14 05:04:55 +0000 2013,cada vez que leo alguno de vuestros tweets diciéndole a Justin cuanto le amáis lloro
311382701192126464,Tue Mar 12 07:46:35 +0000 2013,"""Im Sorry!"" ... ""Stop Saying Sorry!"" ... ""Okay sorry."""
309553197087866880,Thu Mar 07 06:36:48 +0000 2013,"OFFTHISJob, School &amp; My Wonderful Man Occupies Me ;-*#OFFTHIS ... BBL"
304194594889953280,Wed Feb 20 11:43:37 +0000 2013,El camino a casa nunca parece tan corto salvo cuando estoy contigo.
300301476792791040,Sat Feb 09 17:53:46 +0000 2013,Tryna get fucked up tonight.. What's the move ??
299397109596180480,Thu Feb 07 06:00:08 +0000 2013,Are u ready for some football?
299159686765236224,Wed Feb 06 14:16:42 +0000 2013,Fina lay it down
299133395374583808,Wed Feb 06 12:32:13 +0000 2013,Tru luv iiis inside
298944183023050753,Wed Feb 06 00:00:22 +0000 2013,alvigan!!!!
297564160408031232,Sat Feb 02 04:36:38 +0000 2013,“Laughter is America's most important export.” – Walt Disney
296720061983506432,Wed Jan 30 20:42:30 +0000 2013,RT @TopUSNewsToday: How can you ReTweet your message 1000 times? It's easy http://t.co/zODoAGuj Order and watch 1000 people promote you. ...
296568546601861121,Wed Jan 30 10:40:26 +0000 2013,"Don't cry on what you are helpful to others, just do your best to be helpful."
291942483556970497,Thu Jan 17 16:18:06 +0000 2013,DWTS#DWTS old wack shit ...dont watch it
291846580917645312,Thu Jan 17 09:57:01 +0000 2013,Follow me i follow back :)
291205720353959937,Tue Jan 15 15:30:28 +0000 2013,Feeling pretty good about this evening so far
289169534563270656,Thu Jan 10 00:39:24 +0000 2013,ShiNPlaying Civilization Sapphire on SC2 #ShiN raping noobs.
289149115479232512,Wed Jan 09 23:18:15 +0000 2013,"Dear Boys, I'm a girl. I overreact. I underestimate. I over think everything. I dream big. And when I say I love you, I’m not lying. ♥"
288911816711622656,Wed Jan 09 07:35:19 +0000 2013,life is complicated? life is hard? i hate life? i want to die? You know that millions of people never wants you to die.
283901128456929280,Wed Dec 26 11:44:38 +0000 2012,imacelebrity#imacelebrity dougie to win!
283710823426306048,Tue Dec 25 23:08:26 +0000 2012,"People change, and often they become the person they said they will never be..."
283580724064428032,Tue Dec 25 14:31:27 +0000 2012,sleepy &amp; hungry ready to cuddle up &amp; go to SLEEP
