tid,time,tweet
331777065684697088,Tue May 07 14:26:31 +0000 2013,gw gy ol
324211445145432064,Tue Apr 16 17:23:26 +0000 2013,Wow! 104 new followers in 1 day. We are fairly new to Twitter and would appreciate any help in promoting our page to keen skiers. Thanks!
311431810578006017,Tue Mar 12 11:01:44 +0000 2013,"""Argue for your limitations, and sure enough they're yours."" - Richard Bach"
308303342659063810,Sun Mar 03 19:50:19 +0000 2013,Será que polar tendrá que montaras fabricas en los Abastos automercados y similares para que así no los acusen de acaparadores
307594658316423168,Fri Mar 01 20:54:16 +0000 2013,"abc daan seterusnya.."""""
299259354253766657,Wed Feb 06 20:52:44 +0000 2013,ммммм... не хочу уроки делать!(((
297209092471132161,Fri Feb 01 05:05:44 +0000 2013,CelebrateLife#CelebrateLife
282485072727261184,Sat Dec 22 13:57:44 +0000 2012,twitteroffweer verder dagga  #twitteroff
274319013935456256,Fri Nov 30 01:08:44 +0000 2012,Which is better: Law and Order SVU or Criminal Minds? and y?
273056116114604032,Mon Nov 26 13:30:25 +0000 2012,"A cinceridade é a  mãe de todas,se for cincéro sempre saberá que é foi a melhor coisa que já fez na vida!!"
268271558823387136,Tue Nov 13 08:38:18 +0000 2012,Ig im Not on my bf Hitlist nomore.
268271461825925120,Tue Nov 13 08:37:55 +0000 2012,relievedThat great moment when you wake up from a nightmare you thought was real #relieved
267063066645127168,Sat Nov 10 00:36:11 +0000 2012,followbackIf ya want a #followback. follow me and u'll get one :L
266473706354786304,Thu Nov 08 09:34:17 +0000 2012,ud'uni astajib lakum :)
262869300661088256,Mon Oct 29 10:51:39 +0000 2012,"ABRAMOOLHOMuita falta d respeito,muita falta d amor,muita falta d TEMOR DO SENHOR! Chegaaaaaaaaaaaaaaaaa! #ABRAMOOLHO"
262869001825296384,Mon Oct 29 10:50:28 +0000 2012,"If the cops arrest a mime, do they tell him he has the right to remain silent? ;-)"
262260562677870592,Sat Oct 27 18:32:45 +0000 2012,Absolutely LOVE this time of the year!! LML
262260430259490816,Sat Oct 27 18:32:13 +0000 2012,Its bed time good night world
261179808493494272,Wed Oct 24 18:58:13 +0000 2012,1-800-Choke Dat Hoe!!
260801582210379776,Tue Oct 23 17:55:17 +0000 2012,- 15 more followers 'til 1600 :D...
260269258876002304,Mon Oct 22 06:40:01 +0000 2012,Watching Alvin and the Chipmunks (: xx
258067549105815552,Tue Oct 16 04:51:13 +0000 2012,"Can sum1 spare me 40$ in giftcards for black friday shopping? Lol (gamestop,target,bestbuy etc.)"
257516342662545408,Sun Oct 14 16:20:55 +0000 2012,y se aserca  los 15 años d emi  friend ahh!!♥♪
256678718188183552,Fri Oct 12 08:52:29 +0000 2012,"capex ru pulang kerja, hufh"
256678629155696641,Fri Oct 12 08:52:08 +0000 2012,Indonesia can surely overcome malaysia
255049735902224384,Sun Oct 07 20:59:30 +0000 2012,Fuiii..
249399644327657472,Sat Sep 22 06:48:03 +0000 2012,iPad2PoorMemoryi had to search the net to remember i was planning to buy an #iPad2 today. #Poor #Memory
249399557975310337,Sat Sep 22 06:47:42 +0000 2012,"fbBunga jiwaku semakin melekat,,, #fb"
234516719140470786,Sun Aug 12 05:08:37 +0000 2012,Know anyone hoping to create a new business or blog in the next month? We'd love to help out with the techy stuff! #yyj#yvr#yow#yeg#yyz#www
232899057956315136,Tue Aug 07 18:00:37 +0000 2012,im boredd soo sumone hmuu
232210004646703104,Sun Aug 05 20:22:34 +0000 2012,exit#exit duluyah and yg belum sempet di polbek besok insyaAllah kita ketemu lagi pada saluran&amp;gelombang yg sama oqfm wasalam :o)
