tid,time,tweet
188477465092554753,Sat Apr 07 04:05:04 +0000 2012,@Chrisbrezzy77 podee siimm
182609097164722176,Wed Mar 21 23:26:16 +0000 2012,@Chrisbrezzy77 yes
178886716898287617,Sun Mar 11 16:54:51 +0000 2012,@chrisbforever91 @DABreezyVille adoroooooooo
177220082999627776,Wed Mar 07 02:32:15 +0000 2012,"http://t.co/YhkYnqzt -- Chris Brown – ""Turn Up The Music Remix"" feat. Rihanna"
177208446582661120,Wed Mar 07 01:46:00 +0000 2012,@karrueche pois e so sabem dezenhar bunda retas....
177206144887046144,Wed Mar 07 01:36:51 +0000 2012,boa noite gente linda
177170066842992640,Tue Mar 06 23:13:30 +0000 2012,RT @AbellaXXX: @souljaboy lmao
177167882764042240,Tue Mar 06 23:04:49 +0000 2012,oi jente ts bem com vcs?
177124927911108609,Tue Mar 06 20:14:08 +0000 2012,@chrisbfacts lagal
177122672977776640,Tue Mar 06 20:05:10 +0000 2012,@ChrisBrownPromo vai vazer show quando no brazil?
177119817353003008,Tue Mar 06 19:53:49 +0000 2012,@SimplyGanae eu nao a palavra e chris brown no momento vc nao acha
177119578638385152,Tue Mar 06 19:52:52 +0000 2012,@ChrisBrownPromo perfect
177119380612722688,Tue Mar 06 19:52:05 +0000 2012,@ChrisBrownPromo ti lindo
177117235603709953,Tue Mar 06 19:43:34 +0000 2012,@mashable @news_innovation legalll
177116527898804224,Tue Mar 06 19:40:45 +0000 2012,@ChrisBrownPromo nossa qsaude em
177116013299646464,Tue Mar 06 19:38:42 +0000 2012,@ChrisBrownPromo vai fazer chow no brasil quando?
177115161482633216,Tue Mar 06 19:35:19 +0000 2012,@ChrisBrownPromo muti emgraçado bobo
177113660454481920,Tue Mar 06 19:29:21 +0000 2012,@CristaLWolle que chato las vegas e um sonho de qualquer um
177109690067595264,Tue Mar 06 19:13:35 +0000 2012,@lya_lokinha estou jogando quem vem jogar comigo rsrsrs
177107320336171009,Tue Mar 06 19:04:10 +0000 2012,@_TeamBreezy_ @TwitPic perfect
177107036864122881,Tue Mar 06 19:03:02 +0000 2012,@DONIICA19_CB ja tenho aki tanbem
177106873084952576,Tue Mar 06 19:02:23 +0000 2012,@OnlyChrisPROMO pq corrigir no meu book ja itunes
177105545180872704,Tue Mar 06 18:57:07 +0000 2012,@ChrisBrownPromo queria esta do lado de cb
177104855494705152,Tue Mar 06 18:54:22 +0000 2012,@ChrisBrownPromo lagoooooooooolllllllll
177104306347053056,Tue Mar 06 18:52:11 +0000 2012,@lya_lokinha @DONIICA19_CB estou curtindo Turn Up The Music de meu gatinho idolo chris brown...
177103830926888960,Tue Mar 06 18:50:18 +0000 2012,@DONIICA19_CB okkk
177102314195267584,Tue Mar 06 18:44:16 +0000 2012,@lya_lokinha @FansOfCBE_ meu papai ta indo em bora so o mes que vem vou ver papi to muito triste alquem me da um onbro amigo por favor!!!!!
