tid,time,tweet
329973198110224385,Thu May 02 14:58:35 +0000 2013,"‎""Grace means there is nothing we can do to make God love us more...and grace means there is nothing we can do to make God love us less."""
326549307488608257,Tue Apr 23 04:13:16 +0000 2013,study mode...
319834186007576576,Thu Apr 04 15:29:46 +0000 2013,BT
317998741447639041,Sat Mar 30 13:56:22 +0000 2013,"""I think we should feel other people."" (Blind couple breaking up.)"
281334347175456769,Wed Dec 19 09:45:09 +0000 2012,Finally gonna get money this week
281334222436831232,Wed Dec 19 09:44:40 +0000 2012,I'm at Cinépolis Cupside Atizapan VIP ready to see The Muppets =D
275060208517144576,Sun Dec 02 02:13:58 +0000 2012,Halla. Ayoko pa pumasok. -_-
272400410889814016,Sat Nov 24 18:04:53 +0000 2012,"That rugrats story just distracted me :( it's like, i thought na rugrats it's only a made up show to show them that kids are imp"
268523681796481024,Wed Nov 14 01:20:09 +0000 2012,"Anjong , telapak tangan gua item bgt ! Leher juga ! Padahal udah gw pk 3 botol tp gak cukup . Njrit"
260273555881746432,Mon Oct 22 06:57:06 +0000 2012,"YeahLeo_ONa frase ""Vai lá com seu amiguinho"", o sujeito está com ciúmes. #YeahLeo_O"
257540484296212480,Sun Oct 14 17:56:50 +0000 2012,mai lepak2..!
256058662093733888,Wed Oct 10 15:48:37 +0000 2012,S[HE]'S P[R]EGN[AN]T =HE RAN.
256058581764419584,Wed Oct 10 15:48:17 +0000 2012,alhamdulillah nenek dr mekkah udh nyampe d indonesia
252412685675802624,Sun Sep 30 14:20:48 +0000 2012,Change a lot
249336557176238080,Sat Sep 22 02:37:22 +0000 2012,12月はもう真冬なのに「真冬並み」ってのもオカシイ話。
244537192146423809,Sat Sep 08 20:46:24 +0000 2012,Oi Dezembro
243309839533604864,Wed Sep 05 11:29:20 +0000 2012,"What's everyone doing for the weekend? Want to know what I'm doing, FUCK-ALL!!"
238656328061571075,Thu Aug 23 15:17:57 +0000 2012,NASI PECEL + ES KELAPA enyaaaaak naaa ...huhuhuhu T_T
228265774073118723,Wed Jul 25 23:09:36 +0000 2012,HAPPY BIRTHDAY to me..lol school was fun today
223830022987841537,Fri Jul 13 17:23:30 +0000 2012,was just off my game a bit. its all good now! I got something juicy to share with you though
222710703604252672,Tue Jul 10 15:15:44 +0000 2012,"woa so many ppl mentioned me and I aint even know, my bad for not replyin........"
221582922791133184,Sat Jul 07 12:34:20 +0000 2012,(((   ；´つ；｀)))うわあああああ・・たんっかっつがっつがっつがっつがっつ   (   ＞´つ＜｀)ぃよっし！
221468552060870660,Sat Jul 07 04:59:52 +0000 2012,"โปรด จำไว้ ""ความเสียใจ"".. ไม่ได้ทำให้ ""ใครบางคนกลับมา...!!!"
219492771290034177,Sun Jul 01 18:08:49 +0000 2012,Never look down on anyone when you are climbing the ladder of success unless you are helping them up. If u do 95% of the time you will fall
218206933176418305,Thu Jun 28 04:59:21 +0000 2012,Have you booked your Christmas appointments yet?  Looking forward to hearing from you if not!
217902443793629185,Wed Jun 27 08:49:25 +0000 2012,"Everyone has the power to make someone else happy. Some do it by entering the room, while some do it by leaving..."
