tid,time,tweet
238637133382955009,Thu Aug 23 14:01:40 +0000 2012,"Q&amp;A: On David Icke, Expectations, Unconditional Love, Deja-vu, Spiritual...: http://t.co/Q5iuw2D0 via @youtube"
236634778827374592,Sat Aug 18 01:25:02 +0000 2012,Video - Trailer-- The Business of Disease - Coast To Coast AM http://t.co/NJGiyWcE
236031446656106496,Thu Aug 16 09:27:36 +0000 2012,"wow this is crazy, this app shows you everyone that viewed your Twitter Profile!! check it out, the link is http://t.co/lujMksAe"
236018782345244672,Thu Aug 16 08:37:17 +0000 2012,"wow this is crazy, this app shows you everyone that viewed your Twitter Profile!! check it out, the link is http://t.co/zHvOSewg"
236018611154739201,Thu Aug 16 08:36:36 +0000 2012,"wow this is crazy, this app shows you everyone that viewed your Twitter Profile!! check it out, the link is http://t.co/K0fYHAAZ"
233712634044772352,Thu Aug 09 23:53:28 +0000 2012,Photo http://t.co/3knbCrQP
233712632606105600,Thu Aug 09 23:53:28 +0000 2012,Photo http://t.co/Hn05Qa4u
233712631016456192,Thu Aug 09 23:53:28 +0000 2012,Photo http://t.co/wDVl56hU
233712629124845568,Thu Aug 09 23:53:27 +0000 2012,Photo http://t.co/w0RSbD3D
233712627296120832,Thu Aug 09 23:53:27 +0000 2012,Photo http://t.co/8MUIp1Wr
233566086363234304,Thu Aug 09 14:11:09 +0000 2012,Photo http://t.co/6rcZxOmb
233566041752612864,Thu Aug 09 14:10:58 +0000 2012,Photo http://t.co/n5tyqgF2
233471146484449280,Thu Aug 09 07:53:53 +0000 2012,Photo http://t.co/21EiVwoh
233471145062572032,Thu Aug 09 07:53:53 +0000 2012,Photo http://t.co/FigweI2a
233471143640723456,Thu Aug 09 07:53:52 +0000 2012,Photo http://t.co/6rtyyMey
233471141845536768,Thu Aug 09 07:53:52 +0000 2012,Photo http://t.co/aXKiHYrc
233471139802914816,Thu Aug 09 07:53:52 +0000 2012,Photo http://t.co/YDdLVKar
219259858061500418,Sun Jul 01 02:43:18 +0000 2012,I thought my updated and interesting Squidoo lens was worth sharing with you guys http://t.co/Dn8UIpR6
218537302027284481,Fri Jun 29 02:52:07 +0000 2012,THRIVE - now available online for FREE http://t.co/mc2DZDkr
217760927737577472,Tue Jun 26 23:27:05 +0000 2012,@helenxen Thanks for the follow. Now following you too.
217760079787732992,Tue Jun 26 23:23:43 +0000 2012,Adding Heart Intelligence to my coaching practice; http://t.co/ZP9Xr4OF Our heart is so much more powerful than our  brain!!!!
209022466209746944,Sat Jun 02 20:43:34 +0000 2012,I recommend this for ALL women. Not some. ALL;  http://t.co/FqzkndaB
207166854685405184,Mon May 28 17:50:01 +0000 2012,Pretty cool Squidoo lens: Essential Fatty Acids: What Is Their Role In The Law Of Attraction http://t.co/BJPopiWK
205706117668536320,Thu May 24 17:05:34 +0000 2012,deep dive Accelerated Awakening Heart Intelligence coaching. Try it for a week for just $1 @ http://t.co/Ttsk5Y9n
205703219555467264,Thu May 24 16:54:03 +0000 2012,Heart Power or Will Power... which one is running your life?  View it at http://t.co/v7RYwqm2
204023344348139521,Sun May 20 01:38:50 +0000 2012,Embrace your dark side and claim your deepest authentic self. Christian shows you how... @ http://t.co/RgWYzHey
203544784764272641,Fri May 18 17:57:13 +0000 2012,"if you have not yet seen this, you HAVE to! View it at http://t.co/5mDqsLJx  You will be soooo glad you did!!! I am!"
203183892969172992,Thu May 17 18:03:09 +0000 2012,"@Dawn_Abraham  you may get real value out of this, Dawn. He is my current mentor and oooozes out excellence; http://t.co/Wx0zqEuO"
203183680141787136,Thu May 17 18:02:18 +0000 2012,"Want to be happy? I do and as a life coach I work to liberate people from untruths, lies, illusions. See this: http://t.co/Wx0zqEuO"
198621422438989824,Sat May 05 03:53:31 +0000 2012,Get rich quick!  http://t.co/pa78LN37
198581569282244608,Sat May 05 01:15:10 +0000 2012,What do you have to lose!?  http://t.co/pa78LN37
198325028935303168,Fri May 04 08:15:46 +0000 2012,Be the first to make millions out of your friends! http://t.co/JW8d71Dx
198297894334369792,Fri May 04 06:27:56 +0000 2012,Want to work at home and make double your pay?  http://t.co/pa78LN37
191995871880163329,Mon Apr 16 21:05:57 +0000 2012,Twitter / Twitter buttons http://t.co/8p9rMG9b via @jeanneprom
191995166406610944,Mon Apr 16 21:03:09 +0000 2012,"Another Coach talks the ""Juicy Life"" talk... http://t.co/eDlh3FrH via @wordpressdotcom"
191904175913844736,Mon Apr 16 15:01:35 +0000 2012,"@DaxTarot hello, thanks for the follow. I see we are both life coaches as well as readers! http://t.co/ZPa1YEPz welcome!"
179319091948040195,Mon Mar 12 21:32:57 +0000 2012,love learning with Christian Pankhurst and his Accelerated Awakening Program! for Life Coaching and Heart Intelligence. Awesome!
176124370857635840,Sun Mar 04 01:58:16 +0000 2012,@sparberette how do you know I was hacked? do tell... help me learn!
165624186209972224,Sat Feb 04 02:34:17 +0000 2012,My Result on Heart IQ Business Master Class Brain Dominance Quiz  Play it to get your own! @ProProfs
165448126562443264,Fri Feb 03 14:54:41 +0000 2012,"@shesconnected  oh, must tell a girlfriend about your new program re; dogs. She'll ""be there"" :)"
165447865831931905,Fri Feb 03 14:53:39 +0000 2012,"Enjoying  Sarasota Siesta Beach, Dali Museum, Botanical gardens and 5 Clever, Fun gal pals! Humor Reigns, Sun shines, skins tan, smiles .."
162751068147691520,Fri Jan 27 04:17:33 +0000 2012,Woman on CNBC makes money online without experience! http://t.co/pa2vVDPE
162381746896240641,Thu Jan 26 03:50:00 +0000 2012,Thanks for mentioning me! Will check out your site. Seems we have many similiar interests!@findyourpeak
162366030805610497,Thu Jan 26 02:47:33 +0000 2012,Pretty cool Squidoo lens: Healthy Vegetarian Recipes â�� Lentil Curry http://t.co/56M4LVaE
162364177753718784,Thu Jan 26 02:40:11 +0000 2012,Reading this: http://t.co/56M4LVaE / Lentil Curry
154719437596008448,Thu Jan 05 00:22:43 +0000 2012,Starting 2012 amazing with a bonus $296 thanks to this CNBC article http://t.co/LwWhI5id
154481065094946816,Wed Jan 04 08:35:30 +0000 2012,Went outside into the most clear night to see the special star shower. Did catch 3. That was all I could carry. :)
154377858914062336,Wed Jan 04 01:45:24 +0000 2012,am a true believer in multi streams of income. And you?I http://t.co/pCoWLbKS
153980738461630464,Mon Jan 02 23:27:23 +0000 2012,"He Hears EVERY prayer. He'll get to yours soon, :), lol. http://t.co/6SJwvYHF"
152921676789723136,Sat Dec 31 01:19:03 +0000 2011,Rose Bowl Parade http://t.co/sO1SbYJP via @YahooNews
152598238325772288,Fri Dec 30 03:53:49 +0000 2011,Want to create morey cashflow in 2012? See this; http://t.co/CBs6yMkZ
152597530629255169,Fri Dec 30 03:51:01 +0000 2011,Happy New Year to everyone seeing this. May it be your best year EVER!!!
152169433756999680,Wed Dec 28 23:29:54 +0000 2011,"Free Video Reveals The No. 1 Practical, Step-By-Step Blueprint For Attracting Anything You Want Into Your Life http://t.co/INYN07Vu"
149127599208153088,Tue Dec 20 14:02:44 +0000 2011,Amazing Display of Nature http://t.co/YGMxRe8J
147914141351415808,Sat Dec 17 05:40:54 +0000 2011,The Most Abundant Year http://t.co/QCcPKnTC
145793532274294784,Sun Dec 11 09:14:21 +0000 2011,Imagine what your thoughts do to YOU! http://t.co/iNN3uecF
144269043598229504,Wed Dec 07 04:16:35 +0000 2011,Check this video out -- A Secret Hidden From Mankind http://t.co/wptQsO5l via @youtube
143394638781353984,Sun Dec 04 18:22:00 +0000 2011,I thought my updated and interesting Squidoo lens was worth sharing with you guys http://t.co/s1FcWkGQ
143366606377070593,Sun Dec 04 16:30:37 +0000 2011,Make Money Automatically with the Auto Profit Machine http://t.co/zC2jAfVW
143349609270493184,Sun Dec 04 15:23:04 +0000 2011,Check this out...Revolutionary new system  NO SPONSORING necessary; makes you money on Auto Pilot  [link_url] http://t.co/eEEsajwo
143349277266157569,Sun Dec 04 15:21:45 +0000 2011,I just joined Auto Profit Machine Contest & you should too: http://t.co/eEEsajwo
143182490008436737,Sun Dec 04 04:19:00 +0000 2011,Snapshots Photos | Snapshots Pictures - Yahoo! News http://t.co/qyoMHjYr via @YahooNews
142002979682254848,Wed Nov 30 22:12:03 +0000 2011,I thought my updated and interesting Squidoo lens was worth sharing with you guys http://t.co/2RZIQp5j
141344765294821377,Tue Nov 29 02:36:32 +0000 2011,Drunvalo Melchizedek's info is Truth. http://t.co/xCSXr4IJ
140859485462872064,Sun Nov 27 18:28:13 +0000 2011,Had to pass this on.  I Like Health and Spices! http://t.co/RgW5H9c3
139828464252497920,Thu Nov 24 22:11:18 +0000 2011,Thanksgiving Lesson of the Trees http://t.co/BykoeMWU
139354388442517506,Wed Nov 23 14:47:29 +0000 2011,"@joshgroban Josh, what r the chances you will read this? Your voice is amazingly beautiful . Brings me to tears. So FELT and moving. Ahhhhh."
139288504264953856,Wed Nov 23 10:25:41 +0000 2011,Understanding Your Emotions. Energy in Motion or STUCK! http://t.co/9pgaY3kV
139214505581359104,Wed Nov 23 05:31:39 +0000 2011,Living Your Purpose or Mediocrity? http://t.co/9cyXK9Jt
139200408735326208,Wed Nov 23 04:35:38 +0000 2011,I love this guy! http://t.co/8QV8uFeb
139187442673664000,Wed Nov 23 03:44:06 +0000 2011,I Create My Own Reality Sterling Cuff http://t.co/33Hbn54s
139187094886162432,Wed Nov 23 03:42:44 +0000 2011,Czech Button Repro Double Strand Bracelets http://t.co/jWWJpYGS
139178901300711425,Wed Nov 23 03:10:10 +0000 2011,"Only 6 left of this sterling cuff; "" I Create My Own Reality"" , a good reminder for us all! Holiday gift anyone? http://t.co/jWWJpYGS"
138976285463543808,Tue Nov 22 13:45:03 +0000 2011,"My happiness to follow you two :) OK, Here is a question for you. Do you see me changing residence? Keep smiling girls.@DearSoulSisters"
138891715758137345,Tue Nov 22 08:09:00 +0000 2011,The Shift; Polar Shift &amp; 30 Hours of Darkness http://t.co/dRDkUbv4
138499482970112000,Mon Nov 21 06:10:24 +0000 2011,Who is Christian Pankhurst? http://t.co/9MFAFTIB
138471655533064192,Mon Nov 21 04:19:50 +0000 2011,RT @ItsFire: A smile confuses an approaching frown
138468102580092928,Mon Nov 21 04:05:42 +0000 2011,RT @rehrlund: Change is inevitable- Resistance is a Choice. Choose to Trust the Wisdom of the Universe & Allow Miracles to happen Gracef ...
138049777786028032,Sun Nov 20 00:23:26 +0000 2011,Thanks for your follow. Everyday is beautiful to me.....@InspirationDay
138048486783455232,Sun Nov 20 00:18:18 +0000 2011,Thanks for your follow. Did you check out my life coaching blog? http://t.co/QAJZ7S3Q  Inspirational to   help people evolve@inspirista
138045926446071808,Sun Nov 20 00:08:08 +0000 2011,thanks for the follow. Did you see my one of a kind jewelry creations site? http://t.co/Ls8SDP59 Will go to your url too.@PreserveGlass
138043178963046400,Sat Nov 19 23:57:13 +0000 2011,@healthyforlife9 Thanks for your follow. Will check out your site. Mine is http://t.co/Ls8SDP59 for one of a kind jewelry designs  Enjoy
138040058316988416,Sat Nov 19 23:44:49 +0000 2011,thanks for your follow. be well  and check out my one of a king jewelry designs at http://t.co/Ls8SDP59 @preselistone444
138035612828712960,Sat Nov 19 23:27:09 +0000 2011,"@TalkingPretty thanks for the follow. Talkin' pretty; my jewelry designs are one of a kind, and very pretty; http://t.co/ZebM3N47 Enjoy"
137381609333723136,Fri Nov 18 04:08:22 +0000 2011,"Thank you for your follow. What a fascinating website. Will visit it again. Blessings, J @AnAmericanMonk"
137379019074174977,Fri Nov 18 03:58:05 +0000 2011,"thank you for following. See you out here again soon, Smiles, J@soulmeaning"
137296167892549633,Thu Nov 17 22:28:51 +0000 2011,"thanks for your follow. If you like jewelry, please see  http://t.co/Ls8SDP59 one of a kind creations by me  Luanne_Betzold"
137289992543281154,Thu Nov 17 22:04:19 +0000 2011,Thanks for your folow. Will check out your site. @UrbanZenMaster
137289749286227969,Thu Nov 17 22:03:21 +0000 2011,"RT @UrbanZenMaster: When you suddenly realize the source of your mind, you open a box of jewels...-Zen Master Fenyang"
137289214587969536,Thu Nov 17 22:01:14 +0000 2011,"Thanks for the follow. Will check out your site ! My blog, life coaching is at  http://t.co/QAJZ7S3Q  fyi enjoy @everydayfire"
137288275621720064,Thu Nov 17 21:57:30 +0000 2011,Thanks for the follow. I create one of a kind pieces of jewelry. Would you be interested? http://t.co/JaByf24G  will give ideas @didobridal
137287659210027008,Thu Nov 17 21:55:03 +0000 2011,"Thanks for your follow, and I will check out your site. My blog is athttp://t.co/QAJZ7S3Q if you are curious @iamwun"
137287314564059138,Thu Nov 17 21:53:41 +0000 2011,Thanks for your follow. Will check out your site. @iamwun
137286708575215617,Thu Nov 17 21:51:16 +0000 2011,"Thanks for the follow, Sandy. I look forward to c hecking out your website. @SandyAbell"
137284852625063936,Thu Nov 17 21:43:54 +0000 2011,"thanks for the follow, Ann  See my goddess jewelry designs http://t.co/Ls8SDP59 Enjoy I;ll look at your site as well @EvolvingGoddess"
136997234679103488,Thu Nov 17 02:41:00 +0000 2011,"Continueing to let go of people, places and things that no longer work for me. Im on a roll. It feels so good. http://t.co/yNfKn9in"
136991367460171776,Thu Nov 17 02:17:41 +0000 2011,"@Rickonia congratulations, Rickonia! You must be thrilled!"
136985960683536384,Thu Nov 17 01:56:12 +0000 2011,"Entrepreneurial? Multi-faceted, Multi Streams of income appeal to you?http:/www.empowernetwork.com/almostasecret.php?id=jeanneprom"
136691537265438721,Wed Nov 16 06:26:16 +0000 2011,Money and Self Empowerment http://t.co/bQzyD4ZF
136687132201861120,Wed Nov 16 06:08:46 +0000 2011,I just took another step in empowering myself financially.  Check this out for yourself !!!  http://t.co/a43x91JV
136261838508793856,Tue Nov 15 01:58:48 +0000 2011,"RT @T_Harv_Eker: The purpose of our lives is to add value to other people; to help them, support them."
136261745210691584,Tue Nov 15 01:58:26 +0000 2011,".I'm with ya. Gym not for me. Like swimmig in lap pool, do often. Exercise at rehabilitation private gym for knee replacement. Outside best"
136261022741823489,Tue Nov 15 01:55:34 +0000 2011,"I focus my energies CONSCIOUSLY as often as possible :)On that which I desire to co create. Optimal Health, Prosperity, Love @Choiceology"
136086530472153089,Mon Nov 14 14:22:11 +0000 2011,"@PsychicStudy Thanks for your follow. Will check out your site. To a great day, week, life!"
135923030923821056,Mon Nov 14 03:32:30 +0000 2011,Greg Braden on Healing Cancer Tumor http://t.co/Y0ILhAtq
135919911536033792,Mon Nov 14 03:20:06 +0000 2011,Thanks for the follow. Will check out your site. What a fun team you must be. Best to you. J@alyandrea
135887521493155840,Mon Nov 14 01:11:24 +0000 2011,"thanks for the follow, Will chk. your site. Good Evening to you...@onMakeMoney"
135846847343366145,Sun Nov 13 22:29:46 +0000 2011,Fantastic site and soul. I am so happy to have found this. Actually you found me. Will be sending this out to others. Awesome@ReadySetQuit
135846162837151745,Sun Nov 13 22:27:03 +0000 2011,thanks for following me. Will chk out your site. sounds interesting Be well!@Alchemy7Recover
135845917290016768,Sun Nov 13 22:26:05 +0000 2011,"thanks for the follow, will check out your link... thanks, J@AnitaFriern"
135845450929537025,Sun Nov 13 22:24:14 +0000 2011,thanks for the follow. will check out your site. Love turquoise and jewelry. Designe it too. http://t.co/Ls8SDP59Do visit @RingsTurquoise
135843639980077056,Sun Nov 13 22:17:02 +0000 2011,"thanks for your follow. Will check out your website! Brightest Blessings, j@LouanneWalters"
135190020020649984,Sat Nov 12 02:59:47 +0000 2011,thanks for the follow. Please visit my jewelry site; http://t.co/Ls8SDP59 and life coaching blog; http://t.co/QAJZ7S3Q enjoy@@Tatianaqc10
135187118795395072,Sat Nov 12 02:48:15 +0000 2011,"thanks for the follow. Will chk out your site. Like the name ""choiceology"". did you make that up? Laughter IS surely the best!@Choiceology"
135183330378395648,Sat Nov 12 02:33:12 +0000 2011,@lilachbullock thanks for the follow. Will check out your site. Busy lady... have a great week... but why stop there. Have greatness daily
134805898693578753,Fri Nov 11 01:33:25 +0000 2011,Thanks for your follow. I have your site up now.  Intneresting times we are in eh?  @gubobbe
134621004570951680,Thu Nov 10 13:18:43 +0000 2011,thanks for your follow. I work at unleashing my unlimited potential daily. I let all that is not truth drop out of my field @hwinchester100
134618466643755008,Thu Nov 10 13:08:38 +0000 2011,"Yes, I fully agree. Anything is possible with the focused intent and letting to to allow whatever to flow ""in"" to our reality.@davidinkster"
134618019640000512,Thu Nov 10 13:06:51 +0000 2011,"RT @NorvalRhodes: ""Always remember: You're braver than you believe, stronger than you seem, and smarter than you think.""  A.A. Milne"
134617925859545089,Thu Nov 10 13:06:29 +0000 2011,"Your site is lovely, attractive, easy to navigate and your bracelets are fun and serve a purpose as well! Best to biz and you!@BloomingChi"
134460417157234689,Thu Nov 10 02:40:36 +0000 2011,Thanks for the follow. Love positivity. Love truth. Q for you; Will my dream to own a metaphysical shop manifest? @davidinkster
134260004462133248,Wed Nov 09 13:24:14 +0000 2011,RT @FredCuellar: Some Truths Expire. #Fredism #Quote
134258706731892736,Wed Nov 09 13:19:04 +0000 2011,Manifesting Positive Change http://t.co/YdnSF25G
134257448847556608,Wed Nov 09 13:14:04 +0000 2011,Birds; Amazing Visual Symphony! http://t.co/aGvNnc5f
134250950771744768,Wed Nov 09 12:48:15 +0000 2011,Me to. A seeker forever. Love learning See my coaching blog; http://t.co/QAJZ7S3Q or if u like jewelry ; http://t.co/Ls8SDP59Enjoy@jeastam
134250106244431873,Wed Nov 09 12:44:54 +0000 2011,"thanks for the follow, will chk ur site. Mine http://t.co/QAJZ7S3Q and jewelry at  http://t.co/Ls8SDP59 Enjoy and peace to you @BloomingChi"
134249315911745536,Wed Nov 09 12:41:45 +0000 2011,thanks for the follow and the awesome work you do. The world needs you! will chk your site.@arkcottonwood
134247752220688384,Wed Nov 09 12:35:32 +0000 2011,"thanks for the follow, will chk ur site. ""adorkable"" is great my blog http://t.co/QAJZ7S3Q  + jewelry;  http://t.co/Ls8SDP59  @neurogoddess"
134059374904745984,Wed Nov 09 00:07:00 +0000 2011,"I like your ""get glowing"" focus! I was born in Flushing,  NY wow has it changed!     see my blog http://t.co/QAJZ7S3Q@JenniferAlhasa"
133781915319808000,Tue Nov 08 05:44:28 +0000 2011,Are you kidding me! Amazing Movement http://t.co/364IgrSJ
133772288960110592,Tue Nov 08 05:06:13 +0000 2011,"Thanks for the follow. Will go check out your site now :) Blessings, @JustMeKSF"
133771963914137600,Tue Nov 08 05:04:56 +0000 2011,thanks for your follow. Nice website. Wonderful work. Blessings of all wonderfilled sorts to you. @LindaGRodrigues
133769895824470016,Tue Nov 08 04:56:43 +0000 2011,thanks for your follow Will check out your site. I make jewelry too! http://t.co/Ls8SDP59 if you wish! @LindaGRodrigues
133769467913175040,Tue Nov 08 04:55:01 +0000 2011,"thanks for the follow. Yes, dream on... dream often. :) http://t.co/QAJZ7S3Q is my life empowerment coaching  site. Please stop by@Ayame153"
133551825482825728,Mon Nov 07 14:30:11 +0000 2011,"thanks for follow. yes we all deserve freedom, food, cleanliness and love. Inequality is ugly. @CEPACET"
133392696843837441,Mon Nov 07 03:57:51 +0000 2011,Thanks for your follow. Will check out your site. Be well!@LearnAyurveda2
133392298225573888,Mon Nov 07 03:56:16 +0000 2011,Thanks for the follow. Nice website. @Great_Photos
133380550743429120,Mon Nov 07 03:09:36 +0000 2011,"thanks for your follow. I am at http://t.co/QAJZ7S3Q and work improving lives as well!  Fascinating, uplifting, much needed.@MikeDelevante"
133379906729021440,Mon Nov 07 03:07:02 +0000 2011,Thanks for your follow. Any message from the other side for me?:)@Maitredelumiere
133379426414104576,Mon Nov 07 03:05:07 +0000 2011,"As a life coach I enjoy helping clients release limiting core beliefs. Yes, thoughts r powerful   http://t.co/QAJZ7S3Q  TheUntoldSecret"
133150232761483264,Sun Nov 06 11:54:23 +0000 2011,"@freeguidance4u Great , loving intention you have. To bring us all closer tog. I support that one and include my energy in forming peace."
133147292852162560,Sun Nov 06 11:42:43 +0000 2011,"@sandikrakowski Im up, I am UP, shining my radiant self as far as my aura will go! Finally have electric after 6 days in NE unusual storm."
133146170045378560,Sun Nov 06 11:38:15 +0000 2011,"@Wisdom_7Words just took free test on your site; interesting, like the concept, will share it with others. Thanks and have an awesome day."
133028592165728256,Sun Nov 06 03:51:02 +0000 2011,"thanks for the follow. Will chk out your site. sounds interesting, be well!@Wisdom_7Words"
133011348727676928,Sun Nov 06 02:42:31 +0000 2011,"thanks for the follow . I will go check out your site. Blessings, j@LaSpiritus"
133011024172425217,Sun Nov 06 02:41:14 +0000 2011,thanks for your follow@liveinsight
130257690403414016,Sat Oct 29 12:20:28 +0000 2011,"Thanks for the follow. Your face is radiant. Comes from an appreciative, loving heart. Will chk. ur site out. Blessings, J@cailynmarketing"
130257146397999104,Sat Oct 29 12:18:18 +0000 2011,Thanks for your follow. Will go see your site. Create a magnificent day. See; http://t.co/QAJZ7S3Q life coaching blog !!! @GiftOfGratitude
130002586148417536,Fri Oct 28 19:26:46 +0000 2011,"thanks for your follow, Josh. Will check out your site. BE WELL!@JoshCantwell"
129889160076083200,Fri Oct 28 11:56:03 +0000 2011,@AnnettaPowell Thanks for your follow Will go see your site. Allow a most joyful day.
129886946204975104,Fri Oct 28 11:47:15 +0000 2011,"Morning Terri, thanks for your follow. I'll check out your site. Your life work sounds very exciting and well needed.@terri_cole"
129886327918436352,Fri Oct 28 11:44:48 +0000 2011,"RT @VahidBeheshti: Good morning Europe, wish you all a lovely day and I  send my love and peace  to you and the whole world over the I ..."
129886059801747456,Fri Oct 28 11:43:44 +0000 2011,"Oh, I love it; a traveler from your ""false self"". What a journey, how exciting what committment. As a life coach Im happy 4 u@VahidBeheshti"
129751710322266113,Fri Oct 28 02:49:53 +0000 2011,"@BurnFat_Now Thanks for your follow, I'm ""a workin' on it"", burnin' that fat!"
129750762921279488,Fri Oct 28 02:46:07 +0000 2011,"Thanks for your follow Jean. I am a 34 year survivor of bc and grateful to be here. My son was two, now 36, Yahoooo and I am a granny of 2!"
129749486502285312,Fri Oct 28 02:41:02 +0000 2011,"Thanks for your follow, Ranier. You look like a happy chap! @SunnyRainer"
129550462839029760,Thu Oct 27 13:30:11 +0000 2011,RT @DrLowenberg: Everyone smiles in the same language. #quote
129550259075559425,Thu Oct 27 13:29:23 +0000 2011,"Moving  ""stuff"" out Lovin' this! Affirmation ""I release ANYONE, or Anything that gets in the way of my health, wealth, happiness or peace"
129548309219123200,Thu Oct 27 13:21:38 +0000 2011,"@Thanks for the follow. Yes, true value given with right intent and a loving heart, that, is success for all. Win win. Will check your site."
129360315199664129,Thu Oct 27 00:54:37 +0000 2011,"@gregarnold07 And I know you can and will lose that extra weight, Greg. Focus with Joy on your new healthy light energetic body :)"
129358122379771904,Thu Oct 27 00:45:54 +0000 2011,@Lesleeubf Thanks for your follow. Enjoy all you do! Love who you are.See my life coaching blog; http://t.co/yNfKn9in
129021944149446656,Wed Oct 26 02:30:03 +0000 2011,Thanks for your follow. Have you seen my life empowerment coaching blogsite; http://t.co/QAJZ7S3Q Enjoy your visit to my land!@Christalvas
129021239925817344,Wed Oct 26 02:27:15 +0000 2011,You are the mother of 6? Wow.... Thanks for the follow. Will check out your site.@FranciscaDennis
128803215142694912,Tue Oct 25 12:00:54 +0000 2011,"Wish I lived closer, :)  Thanks for your follow. @daynacassandra"
128802442979713024,Tue Oct 25 11:57:50 +0000 2011,"Oil change Do we take better care of our cars or  ourselves? What we do in one area of life, we seem to do in others   Careful  or Careless?"
128673296647602179,Tue Oct 25 03:24:39 +0000 2011,"Thank you for your follow, Brian. I will check out your site. PS. I am , I AM , in charge of my life, :)   Blessings, J@askbrianmartin"
128291313706733568,Mon Oct 24 02:06:47 +0000 2011,Thanks for your follow. i like your photo representation. @GratitudeRocker
128290767318949888,Mon Oct 24 02:04:37 +0000 2011,Thanks for your follow. I see we have a common interest in jewelry! Isn't it fun and beautiful!@Alysiaktwng
128289552627531776,Mon Oct 24 01:59:47 +0000 2011,Thanks for your follow. Did you check out my jewelry site; http://t.co/Ls8SDP59  or life empowerment at http://t.co/QAJZ7S3Q @salparkes
128288055223271424,Mon Oct 24 01:53:50 +0000 2011,"Me too, here to encourage, enlighten, enjoy and embrace others in their spiritual journey. We are all on it Lets  help each other @loatech"
128287407891152898,Mon Oct 24 01:51:16 +0000 2011,Thanks for your follow. hope you will check out my hand beaded jewerly at http://t.co/Ls8SDP59  for fun and fashion! @foreverfashionf
