tid,time,tweet
325233212156694528,Fri Apr 19 13:03:34 +0000 2013,"Na de Liam con Selena , Miley , Demi , ni nadie Liam es mio solo mio"
324774281714208769,Thu Apr 18 06:39:57 +0000 2013,WhenYouHateSomeoneAnythingTheyDoPissesYouOffWhenYouHateSomeoneAnythingTheyDoPissesYouOff like look at you
322619485267828736,Fri Apr 12 07:57:33 +0000 2013,Вот это новость...
321299252213071872,Mon Apr 08 16:31:25 +0000 2013,Tdr. Bye world!☺
319388509481885696,Wed Apr 03 09:58:49 +0000 2013,"Мужчины желают секса, женщины - любви. А занимаются все одним и тем же."
311990207501193216,Thu Mar 14 00:00:36 +0000 2013,ShoutOuts To My New Followers :)))
311275386854060032,Tue Mar 12 00:40:10 +0000 2013,Пойду заварю кофе )
308061283222163456,Sun Mar 03 03:48:28 +0000 2013,FrankSmithisawinnersuper tired nad froze to death on my tile floor last night. #FrankSmithisawinner
306497027758497794,Tue Feb 26 20:12:40 +0000 2013,TFBTAFB500dayRT if you are #TFB #TAFB #500day
305913288854736897,Mon Feb 25 05:33:06 +0000 2013,NombreDePerro#NombreDePerro: TuttiFrutti.
305913225340387328,Mon Feb 25 05:32:51 +0000 2013,who is bored?
304716412931432448,Thu Feb 21 22:17:08 +0000 2013,aquellas lluvias trajeron esos lodos...
304716346128744450,Thu Feb 21 22:16:52 +0000 2013,5 free social media marketing tools that can save you time &amp; money as you grow your online presence – worth checking out....
302502146530738177,Fri Feb 15 19:38:26 +0000 2013,langit mnjadi gelap brkelabu mnyelimuti hatiku mrubah seluruh hidupku mngapa smwa jdi bgini ?? prpisahan yg trjadi diantara kita br2 ??
302502067367469057,Fri Feb 15 19:38:07 +0000 2013,Cinta bukan untuk dicari.. karna cintalah yg akan mendekat
329147986087129088,Tue Apr 30 08:19:29 +0000 2013,In need of a massage so freakin' bad... ughhh
328904057710329858,Mon Apr 29 16:10:12 +0000 2013,DiMakaGETOVERDiMakaGETOVER dun s kanina.. -_-
328492769947561985,Sun Apr 28 12:55:54 +0000 2013,Lucky9Lucky9 =)
327886998209720320,Fri Apr 26 20:48:46 +0000 2013,"rawr nyaris mulu, bete aja"
327145451667214337,Wed Apr 24 19:42:08 +0000 2013,i like ice-cream and i like sweet tea but i do not like nigga no sir-ee
