tid,time,tweet
325896896231141376,Sun Apr 21 09:00:49 +0000 2013,жена уехала на море
325246890159529986,Fri Apr 19 13:57:56 +0000 2013,DecemberWishDecemberWish (silent prayer) pls Lord help me
324003264444133377,Tue Apr 16 03:36:12 +0000 2013,WishListGive the gift of Security this season! Put a home security system on your WishList. Refer a friend and receive $50.00!
321696182118260736,Tue Apr 09 18:48:41 +0000 2013,Nothing is so strong as gentleness and nothing is so gentle as real strength
319779566426152963,Thu Apr 04 11:52:44 +0000 2013,I cant wait to go to PuertoRico ^-^
318671257077944320,Mon Apr 01 10:28:42 +0000 2013,Happy Thanksgiving everybody
318052003756531713,Sat Mar 30 17:28:01 +0000 2013,Children who do not get a good night's sleep may show ADD-like symptoms during the day according to a study from Seattle Children's Hospital
317627937912418304,Fri Mar 29 13:22:56 +0000 2013,es cierto k justin stara en teleton??? OMG!! OMG!! :o
316347878165581824,Tue Mar 26 00:36:26 +0000 2013,WhatareYOUsayinFood what can I have? #WhatareYOUsayin
314049172540100608,Tue Mar 19 16:22:12 +0000 2013,"Just walking about getting my bag ready for ellies... And then I'm randomly sick, then completely normal, er okay?"
313531404434677760,Mon Mar 18 06:04:46 +0000 2013,fear is a prison
312449815189524481,Fri Mar 15 06:26:55 +0000 2013,"indo embora, a caminho do meu pc. Ja tava com saudades, rsrsrs"
311563215832227841,Tue Mar 12 19:43:53 +0000 2013,Show do intervalo! e vamo q vamo pro segundo tempo! Segurar e fazer mais!
310832481068806144,Sun Mar 10 19:20:13 +0000 2013,I am so thankful for all of my followers xx :)
309737955558318080,Thu Mar 07 18:50:57 +0000 2013,Javaness...
309007352277905408,Tue Mar 05 18:27:48 +0000 2013,EM BSB: acompanho os mais de 50 prefietos da PB q lutam pela aprovação da distribuição igual dos royalties do Pré-Sal e Emenda 29 da Saúde.
307795210807697409,Sat Mar 02 10:11:11 +0000 2013,luissuarezlfcPatrice Evra is an absolute cunt! #luissuarez #lfc
305953681554149376,Mon Feb 25 08:13:36 +0000 2013,Every solution breeds new problems...
305328693037895680,Sat Feb 23 14:50:07 +0000 2013,Euri mt aqii.. Uma largatixa grandona entrou na varanda da minha tia qe mora em baixo da minha ksa. Mais a largatixa se entrava em cada(...)
305328567661785088,Sat Feb 23 14:49:37 +0000 2013,MB fans need to stop fighting bec.we all support them and it make no sense to fight when your loving them to so.
304758540868927489,Fri Feb 22 01:04:32 +0000 2013,“We don’t stop playing because we grow old; we grow old because we stop playing.” George Bernard Shaw http://t.co/8xAHS5LDAi
302756972170731520,Sat Feb 16 12:31:01 +0000 2013,Oii pessoal..
302756881070428161,Sat Feb 16 12:30:40 +0000 2013,"Num tem pronde ir? tem sim Zoe...sexta Samba Hits, sabado Trip House, e domingo Sertanejo com Diego e Alexandre!!![8)] [:D]"
