tid,time,tweet
335145413311094784,Thu May 16 21:31:07 +0000 2013,"youtubeDear Justin Drew Bieber you are My favourite Disney prince ♥  you've been my prince charming since, I first saw you on youtube ♥♥"
334693902160371713,Wed May 15 15:36:59 +0000 2013,DiMakaGETOVERDiMakaGETOVER dun s kanina.. -_-
330323653654884352,Fri May 03 14:11:10 +0000 2013,big or small. LIES ARE LIES.
319050876230696960,Tue Apr 02 11:37:11 +0000 2013,"Hey, I don't know about you, but it is TGIF for me!! Have a great weekend."
318604609776144384,Mon Apr 01 06:03:53 +0000 2013,Been here for about an hour &amp; im ready to go bak home already lbvs
318236073610326019,Sun Mar 31 05:39:27 +0000 2013,bom dia pro twitter.. ^^
315341033863000064,Sat Mar 23 05:55:35 +0000 2013,Get high and listen to Wiz B.A.R
311388599239184384,Tue Mar 12 08:10:02 +0000 2013,new twitcon.
309651438554980352,Thu Mar 07 13:07:10 +0000 2013,"Plz.. Dont Cry.. you have gotta bright future, bcoz you have gotta ocean of tears in your eyes.."
305801329626984449,Sun Feb 24 22:08:13 +0000 2013,SITTIN IHN SCHOOL NOW AT 12:34 FIHNNA GO TO LUNCH Y MOOD IHS FINNA GRUMB
305007739057344512,Fri Feb 22 17:34:46 +0000 2013,"offoh, damn. I need to off, gtg :( #off"
299398555347591168,Thu Feb 07 06:05:52 +0000 2013,porque lo importante no solo es la dieta sino tu manera de llevarla
299235827794468864,Wed Feb 06 19:19:15 +0000 2013,O pior cego e aquele que finge n ver.
298897927168995328,Tue Feb 05 20:56:33 +0000 2013,"1 week until WWE 12, so pumped up"
298897497852637184,Tue Feb 05 20:54:51 +0000 2013,Failure is success if we learn from it.
296747368274087937,Wed Jan 30 22:31:00 +0000 2013,"Outside, you are gross."
296703757582995456,Wed Jan 30 19:37:42 +0000 2013,"Quite psyched to be heading to the Wick only a little worried about the winds and Harbour Air.:( Pray I get a calm, mild day to travel!!"
295936644928897024,Mon Jan 28 16:49:29 +0000 2013,boa noitee! =D
295823961588125696,Mon Jan 28 09:21:43 +0000 2013,Faithful#Faithful
293965418081685504,Wed Jan 23 06:16:31 +0000 2013,"Love is like pi -- natural, irrational, and very important."
291050582003822592,Tue Jan 15 05:14:00 +0000 2013,"dinginn bangett maalam nehh ~,~"
287309007318839296,Fri Jan 04 21:26:19 +0000 2013,"retweet this is if you hate posers, fakers and haters"
283623142646239233,Tue Dec 25 17:20:01 +0000 2012,"RT @Zaynahlareb: ""Never argue with stupid people, they will drag you down to their level and then beat you with experience."""
283512631556452352,Tue Dec 25 10:00:53 +0000 2012,RT @Obtrusive_: Xmas is most truly Xmas wen we celebrate it by giving the light of love to those who need it most.Season which engages t ...
283352040950857728,Mon Dec 24 23:22:45 +0000 2012,"Cuide do que é importante, tente não errar com quem realmente se importa com você."
281614453219414016,Thu Dec 20 04:18:12 +0000 2012,tengo frio en las manos y en los pies
277694024763187200,Sun Dec 09 08:39:49 +0000 2012,"Offff,netten alışveriş yapmayı özledim.."
275876050888695808,Tue Dec 04 08:15:50 +0000 2012,GoodNite TL
275544863473291264,Mon Dec 03 10:19:49 +0000 2012,That last Tweet was a test for our new media project...
273416599753601025,Tue Nov 27 13:22:51 +0000 2012,"CONGRATULATIONS you are the 10,000th visitor! Strange...wasn't I the 10,000th visitor yesterday?"
272778370406838272,Sun Nov 25 19:06:46 +0000 2012,I ain't ttweeted in a minute ......... Been busy busy... :(  ... And hella tired!.
272660170981642241,Sun Nov 25 11:17:05 +0000 2012,hey everyone just wanted to say hi.  If anyone is listening I am looking for a job in customer service
271580444573720577,Thu Nov 22 11:46:38 +0000 2012,4dayweekend#4dayweekend :D
269587685327400960,Fri Nov 16 23:48:07 +0000 2012,"We'll be back in business the following week, however, with some Black Sunday deals."
269325472087822336,Fri Nov 16 06:26:11 +0000 2012,followersTo all my #followers thank you so much for following my tweets.  Happy twitter everyone!
268692179495571457,Wed Nov 14 12:29:42 +0000 2012,ON SET! :) SO PSYCHED FOR TODAYS AWESOMENESS!
268610799629639680,Wed Nov 14 07:06:19 +0000 2012,Welcome to the darkside
267985010844385280,Mon Nov 12 13:39:40 +0000 2012,I spend so much money on food . I be hungry.
267938704977448960,Mon Nov 12 10:35:39 +0000 2012,テスト終わったのに誰からも誘われずww今から寝るなりー(｡´･ω･)
267690110491963393,Sun Nov 11 18:07:50 +0000 2012,"While you're hating your life just because you can't get what you want, someone is praying to have a life like yours..........give thanks!"
266979989612793856,Fri Nov 09 19:06:04 +0000 2012,He sat right up there and said i dont wannaa fight
