tid,time,tweet
288750092876398593,Tue Jan 08 20:52:41 +0000 2013,This rocks! I got $170.76 this week so far just taking a couple of surveys. http://t.co/aWwFlxwt
288738558833987585,Tue Jan 08 20:06:51 +0000 2013,Aweesomeee! I made $109.91 this week so far just taking some surveys. http://t.co/YFOnVZjo
281134435754192896,Tue Dec 18 20:30:47 +0000 2012,Aweesomeee! I got $101.47 this week filling out a couple of surveys. http://t.co/azaGixCa
280782111575785472,Mon Dec 17 21:10:46 +0000 2012,Sweeeet! I got $162.44 this week so far taking surveys. http://t.co/pyXivT5p
280408061552779266,Sun Dec 16 20:24:26 +0000 2012,Aweesomeee! I got $109.24 this week so far doing some surveys. http://t.co/dtFqEhno
280068213222559744,Sat Dec 15 21:54:00 +0000 2012,Awesome! I got $195.04 so far doing some surveys. http://t.co/YUFqohxA
279705763629375489,Fri Dec 14 21:53:45 +0000 2012,I love this! I got $162.95 so far just taking surveys. http://t.co/L3vguvvQ
278982379664723968,Wed Dec 12 21:59:17 +0000 2012,Sweeeet! I earned $102.72 this week just filling out surveys. http://t.co/IsN8WbcM
278596193834123264,Tue Dec 11 20:24:43 +0000 2012,This rocks! I earned $190.27 so far just doing some surveys. http://t.co/QWG28XvH
278325165467783168,Tue Dec 11 02:27:45 +0000 2012,This rocks! I made $106.05 this week doing a couple of surveys. http://t.co/ipw5Zd0w
277918467506708481,Sun Dec 09 23:31:40 +0000 2012,Make some extra cash for your family's Xmas prezzies today! http://t.co/AlonZKEa
277140600359383040,Fri Dec 07 20:00:42 +0000 2012,Awesome! I got $103.33 this week so far just filling out a couple of surveys. http://t.co/rUENLpp5
276804388679479298,Thu Dec 06 21:44:43 +0000 2012,This rocks! I made $171.62 this week just doing some surveys. http://t.co/7XQuhsnx
276430648116396032,Wed Dec 05 20:59:37 +0000 2012,I love this! I got $101.11 this week so far filling out a couple of surveys. http://t.co/BhD79hvN
276043561412202498,Tue Dec 04 19:21:28 +0000 2012,This rocks! I earned $197.36 so far just taking surveys. http://t.co/laQ7xLKj
275738749151891456,Mon Dec 03 23:10:15 +0000 2012,Awesome! I earned $177.13 so far just doing some surveys. http://t.co/j8WEhCBs
275497967954309120,Mon Dec 03 07:13:28 +0000 2012,Sweeeet! I made $165.94 this week so far doing surveys. http://t.co/STSzS8Ah
274974241835859969,Sat Dec 01 20:32:22 +0000 2012,Aweesomeee! I made $109.17 this week so far doing surveys. http://t.co/EsLRWM03
274671500072730624,Sat Dec 01 00:29:23 +0000 2012,I love this! I made $169.47 this week filling out some surveys. http://t.co/5ikhbrjk
274253073340305408,Thu Nov 29 20:46:42 +0000 2012,Awesome! I got $173.35 so far just doing a couple of surveys. http://t.co/aT8iiduO
273146188725878785,Mon Nov 26 19:28:20 +0000 2012,Aweesomeee! I earned $100.00 this week just doing a couple of surveys. http://t.co/YbPv3FYq
272832913253482496,Sun Nov 25 22:43:30 +0000 2012,This rocks! I made $195.33 this week just filling out surveys. http://t.co/xI6vpO5X
272439734066900992,Sat Nov 24 20:41:08 +0000 2012,Aweesomeee! I got $190.33 this week doing a couple of surveys. http://t.co/aHOxqzcu
272060874838122497,Fri Nov 23 19:35:41 +0000 2012,Sweeeet! I earned $176.71 this week just filling out surveys. http://t.co/THSBEyIn
271312558512816130,Wed Nov 21 18:02:09 +0000 2012,Aweesomeee! I made $179.62 this week doing a couple of surveys. http://t.co/1Dv0uWwn
270970710053224448,Tue Nov 20 19:23:46 +0000 2012,This rocks! I got $174.00 so far filling out some surveys. http://t.co/mKNWgMPJ
270691770050936832,Tue Nov 20 00:55:21 +0000 2012,This rocks! I earned $107.02 this week just doing some surveys. http://t.co/XJrSXi8X
