tid,time,tweet
334697591390498816,Wed May 15 15:51:38 +0000 2013,TebowTimeWhy do they even bother playing the first 58 mins?  TebowTime
334538914805190656,Wed May 15 05:21:07 +0000 2013,"You say ""you don't talk to me anymore."" I swear it was you who stopped talking to me though.."
334432285946413059,Tue May 14 22:17:25 +0000 2013,"O gatinho ""miau"", o cachorro ""au au"", a vaca ""prova surpresa hoje"""
319763979562012672,Thu Apr 04 10:50:48 +0000 2013,"I love to watch me some drama, but it starts to get annoying if neither one of the people threw a hit yet, but still talking stuff... smh"
319141589383536640,Tue Apr 02 17:37:38 +0000 2013,じゃあ　ねるわよ！　べ　べつに　だれかに　おやすみって　いってほしいなんて　ちっとも　おもってないんだからね！
314982832265125889,Fri Mar 22 06:12:13 +0000 2013,As vezes eu so queria reviver alguns momentos *
312992262487437312,Sat Mar 16 18:22:25 +0000 2013,"Tem coisas que palavras não dizem, somente o olhar expressa, e o carinho confirma."
312313182448390145,Thu Mar 14 21:23:59 +0000 2013,OmG! mOdIfIcArOn tWiTTeR
311735493492613120,Wed Mar 13 07:08:28 +0000 2013,"If the first company you create is aimed at getting a quick exit, will you make this a habit as an entrepreneur?"
310083412285353985,Fri Mar 08 17:43:41 +0000 2013,VAI PLANETAAAAAAAAAAAAAA Capitão Planeta
305304524057346049,Sat Feb 23 13:14:05 +0000 2013,Thanks all brides for coming to the welcome wagon bridal show! Don't forget to email us this week to take advantage of our special offer!
300306033753063424,Sat Feb 09 18:11:52 +0000 2013,AYOINDONESIABISA#AYOINDONESIABISA
300305903360569344,Sat Feb 09 18:11:21 +0000 2013,"truetweetLove can be a great feeling , but it's who you love that makes it or breaks it.#truetweet"
299408767915798529,Thu Feb 07 06:46:27 +0000 2013,i love justin bieber &lt;3
299075013871558656,Wed Feb 06 08:40:14 +0000 2013,Nice guys appear to finish last but usually they are in a different race
299074850511798273,Wed Feb 06 08:39:35 +0000 2013,Ok I am going to totally be dating myself but for the record I was 11 in 1990. Hey Arnold i barely recognize the name.
298514859170095105,Mon Feb 04 19:34:23 +0000 2013,"""Let there be peace on Earth and let it begin with me"" HAVE A BLESSED DAY!"
297170575850360832,Fri Feb 01 02:32:41 +0000 2013,Is it weird that El mutes the TV to hear her upstairs neighbors banging each other? Shut up! You know you'd do the same thing.
296788573590523905,Thu Jan 31 01:14:44 +0000 2013,才能はだれにでもある。しかし、未知数の才能をひたすら信じ、どこまでも追究していく勇気を持ちあわせている人は極めてまれである。 Erica Mann Jong
296761865449639936,Wed Jan 30 23:28:36 +0000 2013,I NEVER HEARD NO ONE SAYN THEY WAS A BOSS BACK N THE DAY..WHEN DID SUCH A CREDIBLE WORD GET ABUSED SO FREELY BY THESE FAKE FUCKS.lol
296693909474664448,Wed Jan 30 18:58:34 +0000 2013,good night guys... tweet me back tomorrow...^_^
295821986779766784,Mon Jan 28 09:13:52 +0000 2013,cant turn a hoe into a houswife !!
291828502368493568,Thu Jan 17 08:45:11 +0000 2013,Going to bed early tonight. Grown thangs to do in the morning. :)
289357126248316930,Thu Jan 10 13:04:49 +0000 2013,"although the people want to break my life, They don´t get this... because I am so happy..:D"
289011680959152130,Wed Jan 09 14:12:08 +0000 2013,this has been a great saturday!
288910283949346816,Wed Jan 09 07:29:14 +0000 2013,"Oi amores tudo bem? nem tenho tempo mais pra twitter, ando tão ocupando, namorando, jogando, estudando, viajando. Na melhor =) kkk"
286557053537882113,Wed Jan 02 19:38:20 +0000 2013,Take calculated risks. That is quite different from being rash.
284149987032576001,Thu Dec 27 04:13:30 +0000 2012,Fellow MFA student passed away unexpectedly on Thanksgiving. Such sad news. He will be missed. Hug your loved ones close and cherish them.
283561762291339264,Tue Dec 25 13:16:07 +0000 2012,RT @Obtrusive_: Xmas is most truly Xmas wen we celebrate it by giving the light of love to those who need it most.Season which engages t ...
283534342641287168,Tue Dec 25 11:27:09 +0000 2012,"aai qe sono, e raaivaa  :S"
283149614738198529,Mon Dec 24 09:58:23 +0000 2012,"Ikzweer ik leer nooit , wrm zou ik nu voor frans leren -.-"
282652280833064960,Sun Dec 23 01:02:09 +0000 2012,ITS MY BIRTHDAYYYYYY!!!! &lt;3
278851148381827072,Wed Dec 12 13:17:49 +0000 2012,glad my baby coming over so he can alleviate this stress
277768679121371137,Sun Dec 09 13:36:28 +0000 2012,"When you are content to be simply yourself and don't compare or compete, everybody will respect you. ~ LaoTzu~"
277184749695561728,Fri Dec 07 22:56:08 +0000 2012,Dre get on my nerves!
275826857331523584,Tue Dec 04 05:00:22 +0000 2012,takecareI've loved and I've lost #takecare
274365470721851392,Fri Nov 30 04:13:20 +0000 2012,I'll Follow All You New Followers Back At Some Point Over The Weekend!! Mwah!!
273415253725945856,Tue Nov 27 13:17:30 +0000 2012,SoTellMeWhy#SoTellMeWhy When I tweet generic shit it gets re tweeted?
272657618311471105,Sun Nov 25 11:06:56 +0000 2012,I'm Hoooome !
272657506734575617,Sun Nov 25 11:06:29 +0000 2012,"Goodnight, Twitterville :) Everyone stay safe, and have wonderful tomorrows. Thanks for following, YOU are TOPS!! BBL.... xoxo"
272574854107107328,Sun Nov 25 05:38:04 +0000 2012,Flamengo116AnosSegunda maior torcida do Brasil. Time totalmente sem dinheiro. Sem nenhuma organização. Parabéns  #Flamengo116Anos
271198299812409346,Wed Nov 21 10:28:07 +0000 2012,Haven't been on in so long well Dm me or sum let's talk
271063178148978689,Wed Nov 21 01:31:12 +0000 2012,And thats how twitter can out you...lol
270212281646862336,Sun Nov 18 17:10:02 +0000 2012,ReplaceMovieTitlesWithHoes#ReplaceMovieTitlesWithHoes Hoes of the Month
269172217508675584,Thu Nov 15 20:17:12 +0000 2012,Dude i fucking love flo. lol i can be a complete idiot with her
269172011547369472,Thu Nov 15 20:16:23 +0000 2012,"When it comes to life, live it up. Hate, give it up. Regret, toss it away. But always let love remain."
268749008594407425,Wed Nov 14 16:15:31 +0000 2012,I’m the bomb like. tick. tick.”
268728521558478848,Wed Nov 14 14:54:06 +0000 2012,i like my new twitter background and icon :) what do you think?
268728324203872257,Wed Nov 14 14:53:19 +0000 2012,"Osama#Osama killed, DNA checked, autopsied then dumped at sea in less than 24 hours, cool but I mean...really?!!"
268548312624427008,Wed Nov 14 02:58:01 +0000 2012,"MichaelJacksonIf you DON'T love #MichaelJackson, then you are NOT human."
267731334993154048,Sun Nov 11 20:51:39 +0000 2012,how cute
