tid,time,tweet
47429299439013888,Mon Mar 14 22:50:00 +0000 2011,"RT @isfasiel: Radioactive particles, which may cause burns, alopecia or even cancer, may be in the rain. Pls Pass"" 누구냐 넌 -_-;"
33308202976153600,Thu Feb 03 23:37:49 +0000 2011,RT @Hysteric_Barbie: おはようございます('-'*)今日はピカル☆
31931504514834432,Mon Jan 31 04:27:18 +0000 2011,又浪費青春了。。。
26307097612255232,Sat Jan 15 15:57:55 +0000 2011,Endless insomnia...
25397017077350400,Thu Jan 13 03:41:35 +0000 2011,"@PG_kamiya c,"
25396981232836609,Thu Jan 13 03:41:26 +0000 2011,@PG_kamiya
16072784350281729,Sat Dec 18 10:10:25 +0000 2010,RT @hamemen: 東京都青少年健全育成条例改正に反対する女性表現者の会が声明　http://bit.ly/f7XohP  #hijitsuzai
16072724195581952,Sat Dec 18 10:10:10 +0000 2010,"屋漏偏逢连夜雨, 船迟又遇打头风...啊哈哈哈哈哈哈哈哈....."
26744359256,Fri Oct 08 12:39:08 +0000 2010,Dante’s New DmC Design Encouraged By Capcom - News - GameInformer.com http://t.co/lcZNSy9 via @gameinformer
25747943940,Tue Sep 28 02:38:17 +0000 2010,为了生活
23143163982,Mon Sep 06 13:08:48 +0000 2010,Creative Sound Blaster Wireless MultiPlay System untethered from FCC http://t.co/ZgK8q66 via @engadget
21905073139,Mon Aug 23 11:10:20 +0000 2010,#346class10 week 5 activity http://master53813.wordpress.com/2010/08/20/week-5-activit…l-risks-online/
21905049709,Mon Aug 23 11:09:53 +0000 2010,#346class10 week4 activity http://master53813.wordpress.com/2010/08/13/week-4-activit…-brought-to-us/
21904965140,Mon Aug 23 11:08:07 +0000 2010,#346class10 week3 activity http://master53813.wordpress.com/2010/08/13/week-3-activity-web-2-0/
21904915990,Mon Aug 23 11:07:07 +0000 2010,#346class10 week 2 activity http://master53813.wordpress.com/2010/08/12/enterprise-2-0-week2-activity/
20124596017,Mon Aug 02 08:28:03 +0000 2010,#346class10 hi
19897851634,Fri Jul 30 09:35:07 +0000 2010,RT @CarConnection: Preview: Volkswagen Polo GTI http://bit.ly/dcZWcU
15765657396,Wed Jun 09 07:24:18 +0000 2010,"iPad, haha"
14823482409,Thu May 27 09:24:56 +0000 2010,太久没动脑子了，一学东西就头晕。。。。。
14802572251,Thu May 27 01:33:14 +0000 2010,昨天做梦玩ipad了，系统反映不错，屏幕很牛逼，就是大了点
14702381489,Tue May 25 16:08:19 +0000 2010,生活难
14134750512,Mon May 17 02:16:10 +0000 2010,好冷。。。
14089842253,Sun May 16 09:40:39 +0000 2010,今天又白过了，哈哈
13838450280,Wed May 12 07:48:16 +0000 2010,要死了
13775664705,Tue May 11 07:28:32 +0000 2010,为了生活。。。好累
13759601691,Tue May 11 01:09:10 +0000 2010,一大早就看到春哥，今天运气不错
13727873572,Mon May 10 13:53:31 +0000 2010,累。。。。
13712948776,Mon May 10 06:56:25 +0000 2010,生活难啊
13706537674,Mon May 10 03:59:52 +0000 2010,好饱。。。。
13706014961,Mon May 10 03:48:19 +0000 2010,分裂细胞：断罪 打到停车场卡关了。。。。
13705891098,Mon May 10 03:45:33 +0000 2010,别逼我，秃头哥!
13705606051,Mon May 10 03:39:23 +0000 2010,不知咋地老想踢前面那秃头
13705466158,Mon May 10 03:36:23 +0000 2010,@publicInt 小泽姐是小泽圆么
13705424735,Mon May 10 03:35:31 +0000 2010,@publicInt 过来坐啊
13704104377,Mon May 10 03:07:16 +0000 2010,I'm lazy all right
13703304655,Mon May 10 02:50:29 +0000 2010,@publicInt 来不来上课了
13606526823,Sat May 08 12:53:11 +0000 2010,@publicInt 假活几十年了
13281651685,Mon May 03 02:37:16 +0000 2010,Suffering on nothing....
13236559546,Sun May 02 08:47:03 +0000 2010,RT @PG_kamiya: あ…みんなこんにちは…
13236077989,Sun May 02 08:30:06 +0000 2010,@PG_kamiya @IceFrog
13228342661,Sun May 02 04:42:25 +0000 2010,Good! Good!! Good!!!
13219517779,Sun May 02 01:39:27 +0000 2010,good holiday
