tid,time,tweet
335204879733776385,Fri May 17 01:27:25 +0000 2013,I dont know what my next MB story should be about DM me if you have idea's !
320082646501842944,Fri Apr 05 07:57:04 +0000 2013,VBOMakelaarVoorbereiden strategische sessie met Dagelijks- en hoofdbestuur van VBOMakelaar
312051176927543296,Thu Mar 14 04:02:52 +0000 2013,a comer despues de un turno arduo de trabajo
311601249629900800,Tue Mar 12 22:15:01 +0000 2013,MisfitsJust finished the first season of #Misfits really nice :) can't wait to start the second
299091738415489024,Wed Feb 06 09:46:41 +0000 2013,the new positive acorn web site is up! http://t.co/sYwJ57r5
283692909478436864,Tue Dec 25 21:57:15 +0000 2012,"All the crazy thing you did, you laugh so loud infront of me and you were everywhere when I need but now I wish you were here."
282422421833785344,Sat Dec 22 09:48:47 +0000 2012,"Here is the guide in its full glory!Set up a myopenID account. Use this link, Verify email and move to the next step.Assuming you are..."
275911866235097089,Tue Dec 04 10:38:09 +0000 2012,About To Start Building Up My Car Putting It In A CAr Show Once I Get DOne
274288129370886144,Thu Nov 29 23:06:00 +0000 2012,Anyone who is online please Tweet Me something so I can Type a new tweet.
272483145570459649,Sat Nov 24 23:33:39 +0000 2012,"""why this Kolaveri kolaveri kolaveri Di?"" i just love love love that song, so F****ing bad! :D :p"
266567919889166336,Thu Nov 08 15:48:39 +0000 2012,Caravan Palace makes me want to boogie!
266567723172118528,Thu Nov 08 15:47:52 +0000 2012,Happy Thanksgiving everyone :)
262462937212518401,Sun Oct 28 07:56:55 +0000 2012,Bom Dia!!!
260671993077194752,Tue Oct 23 09:20:20 +0000 2012,Garantia da Segurança Alimentar: Bolsa Família receberá quase R$ 700 milhões; mais 320 mil famílias devem ser incorporadas.
257697381645176833,Mon Oct 15 04:20:18 +0000 2012,U can call me ugly..but u can't call me broke (gucci voice)
251671612334690305,Fri Sep 28 13:16:02 +0000 2012,It's Money Monday!  What are your highest ROI activities of the week?
242561594930892801,Mon Sep 03 09:56:05 +0000 2012,"""I can't follow you, you talk too much shit."""
240485309752696832,Tue Aug 28 16:25:40 +0000 2012,HEY :D
222813790297800707,Tue Jul 10 22:05:21 +0000 2012,"I'm feeling like today is mi beginning, no more taking bullshit. I have to stand for something or nothing at all."
222714667687100416,Tue Jul 10 15:31:29 +0000 2012,Saindo aqui
222375682653700096,Mon Jul 09 17:04:28 +0000 2012,I realize that patriotism is not enough. I must have no hatred or bitterness towards anyone. Edith Cavell
222258415559376896,Mon Jul 09 09:18:30 +0000 2012,im blessed!!!
219843542653218816,Mon Jul 02 17:22:39 +0000 2012,"Remember, you are what you eat."
219208015495180289,Sat Jun 30 23:17:18 +0000 2012,"Boaaa galera quem quer ser indicado INDIVIDUALMENTE  pela pop? demoro em só indicar agente, que já sabe... agente retribui :&gt;"
218757761511587841,Fri Jun 29 17:28:09 +0000 2012,"""You know her,Jacob You connect to her on a level that I don’t even understand. You are part of her, and she is part of you."" -Edward cullen"
218757748832219136,Fri Jun 29 17:28:06 +0000 2012,41795
