tid,time,tweet
334631423568912384,Wed May 15 11:28:43 +0000 2013,FrenchTvRAW get Rocked :D FrenchTv
334432410257195009,Tue May 14 22:17:54 +0000 2013,Sometimes after a long conversation on a Facebook status I delete my comments so it looks like the person is talking to themselves (:
332917904335065089,Fri May 10 17:59:48 +0000 2013,"Dropping your business card as you hand it to me, after struggling to free it from your wallet.....isn't good for business."
324189925023027202,Tue Apr 16 15:57:55 +0000 2013,legendgonna get my mum on twitter. legend
317636694809649154,Fri Mar 29 13:57:44 +0000 2013,Looks like it's going to be another beautiful day here in Des Moines...
315319043223601152,Sat Mar 23 04:28:12 +0000 2013,Experiencing technical difficulties.. Thanks!
311382845924995072,Tue Mar 12 07:47:10 +0000 2013,FCK ! Idk how imaaa get home from St.Charles
311014304570814464,Mon Mar 11 07:22:43 +0000 2013,mentirosoQuem falou que ia se fácil. #mentiroso
310553698327748609,Sun Mar 10 00:52:26 +0000 2013,VERY LATE.. Hello October !
299356389820727296,Thu Feb 07 03:18:19 +0000 2013,KeshaKd a sua voz #Kesha ? =(
299315468152487936,Thu Feb 07 00:35:43 +0000 2013,There is snow on my lawn ghosts! Whaaaat?!
299289529385361409,Wed Feb 06 22:52:38 +0000 2013,siganmeeeeeeeeeeeeeeee
299240251254263808,Wed Feb 06 19:36:50 +0000 2013,Age is not a particularly interesting subject. Anyone can get old. All you have to do is live long enough. Don Marquis
299174740675948544,Wed Feb 06 15:16:31 +0000 2013,Welcome Home is our baby :)) but The Misterious Case is very different. I love it soooo much! :')
299148925179408385,Wed Feb 06 13:33:56 +0000 2013,Eu estou akii com a Anna Beatriz
299070783857242113,Wed Feb 06 08:23:25 +0000 2013,When you prove someone wrong &gt;
298509416527962112,Mon Feb 04 19:12:45 +0000 2013,When they ask you why you sleep with your eyes wide open...tell them you're living your dreams.
297627626976190464,Sat Feb 02 08:48:50 +0000 2013,So in love with this
297366703589965824,Fri Feb 01 15:32:01 +0000 2013,Site is in under Maintenance for some Security Reasons ....we will back shortly...........
297270267967836160,Fri Feb 01 09:08:49 +0000 2013,"RT @mrkenallen: I'm creating an album based on the music I created as a game composer, including tracks from Space Quest and King's Qu…h ..."
297246326092091392,Fri Feb 01 07:33:41 +0000 2013,Caríssimos Ex Ambev e também os atuais. Existe um grupo no Facebook EX AMBEV para os que quiserem se cadastrar. Let's keep in touch. Grande…
296735890716372992,Wed Jan 30 21:45:24 +0000 2013,RT @TopUSNewsToday: How can you ReTweet your message 1000 times? It's easy http://t.co/zODoAGuj Order and watch 1000 people promote you. ...
296552065822515200,Wed Jan 30 09:34:56 +0000 2013,"Not use to ppl being friendly at all, Im use to ppl mean muggin &amp; when a friendly ppl come around im lookin at them like they crazy lol!"
296551853980790784,Wed Jan 30 09:34:06 +0000 2013,I'm fuxxn irritatedd....now
291920059499151360,Thu Jan 17 14:49:00 +0000 2013,"hayuupkasucks! Gutooom nko, badtrip sa prctice. #hayuupka!"
289713934552936448,Fri Jan 11 12:42:39 +0000 2013,Me And Malik Way Back  &gt;&gt;&gt;&gt;Me And Malik Then&lt;&lt;&lt;&lt; Me And Malik Now &gt;&gt;&gt;&gt; Me And Bouta Get Close From Now On
283845941130313728,Wed Dec 26 08:05:20 +0000 2012,I'm An Official Partner With Youtube!!!!!!! :)
283767115645845504,Wed Dec 26 02:52:07 +0000 2012,Sleep ~
283618569332346880,Tue Dec 25 17:01:50 +0000 2012,Quien me invita a un 10x10?
283466064875106304,Tue Dec 25 06:55:51 +0000 2012,hey twitter...
282507463767519233,Sat Dec 22 15:26:42 +0000 2012,PARTIIU#PARTIIU
281352085419737088,Wed Dec 19 10:55:39 +0000 2012,On a good note itz 2mmoroo is friday
277692380017205248,Sun Dec 09 08:33:17 +0000 2012,18:18 he!
