tid,time,tweet
325886863422406657,Sun Apr 21 08:20:57 +0000 2013,yaa aLLah.. :(
325235596610117634,Fri Apr 19 13:13:03 +0000 2013,vitrineculturalNERVOSAhoje eh vitrinecultural...ai... NERVOSA...
321280235494596609,Mon Apr 08 15:15:51 +0000 2013,"1A,2R,3S,4E,5N,6A,7L,8jara, GGMU"
320001020807770112,Fri Apr 05 02:32:43 +0000 2013,"""I am not discouraged, because every wrong attempt discarded is another step forward."" -Thomas Edison"
319367227243626496,Wed Apr 03 08:34:15 +0000 2013,2.5 hour wait in the North York E.R. to get stitched up. And I'm still waiting.
316361587403407362,Tue Mar 26 01:30:54 +0000 2013,juninhoUTBWish I was going to see the little fella tonight #juninho #UTB !
314858150123692032,Thu Mar 21 21:56:47 +0000 2013,:)
314027218101743617,Tue Mar 19 14:54:57 +0000 2013,Meju natutuwa na ako ! ahahaha :D
312519570315423745,Fri Mar 15 11:04:06 +0000 2013,"Selamat pagi , selamat tidur lagi ."
311510123946336256,Tue Mar 12 16:12:55 +0000 2013,"SONRIE, no importa la forma en que lo hagas, pero siempre ten una sonrisa en la boca, ya que una SONRISA puede cambiar el Mundo'(:"
310788042615042049,Sun Mar 10 16:23:38 +0000 2013,Aku benci
310288465529016320,Sat Mar 09 07:18:29 +0000 2013,Gametime
309694147898531840,Thu Mar 07 15:56:53 +0000 2013,11:05 a.m. Wed. Time to scoot &amp; live life off the Twitter box. Until we tweet again.
308323246686740481,Sun Mar 03 21:09:25 +0000 2013,moviesMichael Fassbender (Shame) is being eyed to star in Darren Aronofsky's Biblical epic “Noah” #movies
307767209348972544,Sat Mar 02 08:19:55 +0000 2013,im ok!! for now
307037654791356416,Thu Feb 28 08:00:56 +0000 2013,I love u
306497886756163584,Tue Feb 26 20:16:05 +0000 2013,Rihanna your dk really proud of us your dk really love my wife very much your dk really miss my wife very much is true  me dk
305294391990435841,Sat Feb 23 12:33:49 +0000 2013,and2 ulit aq hahahaha!!!!
304142793780101121,Wed Feb 20 08:17:47 +0000 2013,Love one thing and more than this! They're awesome!&lt;3
303086714518384641,Sun Feb 17 10:21:18 +0000 2013,sleepy! got cancelled. 3 days off!
302452769376329728,Fri Feb 15 16:22:14 +0000 2013,Had a gud day today..now where mi zigzagz at
328493430164578304,Sun Apr 28 12:58:31 +0000 2013,to dubai..
