tid,time,tweet
324094537612009472,Tue Apr 16 09:38:53 +0000 2013,Fisika belum siap guys :') metyaw ya guys
323086188556730369,Sat Apr 13 14:52:04 +0000 2013,Quem já ouviu Bonde da Stronda me segue agr!
317201482522980353,Thu Mar 28 09:08:21 +0000 2013,È só pode ser loucura do seu coração♫
316132145758347264,Mon Mar 25 10:19:11 +0000 2013,soon dance &lt;3
315595295184519168,Sat Mar 23 22:45:56 +0000 2013,"teamfollowbackNight tweeties, brownie flow &lt;3 shower flow &lt;3 #teamfollowback"
313562805628461056,Mon Mar 18 08:09:33 +0000 2013,sorisadasTOOOOOOOOOOOMA ARGENTINA CHUUUUUUPA ARGENTINA KKKKKKKKKKKKKKKKKKKKKKKKKKKKK #sorisadas
311597400714248193,Tue Mar 12 21:59:44 +0000 2013,RT @WooEBNews: Close-Up Talk Radio spotlights author Laura Elvebakhttp://t.co/qiPFuaXJMQ
311597344200204289,Tue Mar 12 21:59:30 +0000 2013,RT @Machado365: @FeliciaRomero Amém eu te amo minha esposa
311596213931753472,Tue Mar 12 21:55:01 +0000 2013,knock knock.
310359020361895937,Sat Mar 09 11:58:51 +0000 2013,http://t.co/NYlEp6YSdW via @AddThis
310358598532337664,Sat Mar 09 11:57:10 +0000 2013,With cortney xxx
307812615701291008,Sat Mar 02 11:20:21 +0000 2013,「諦めるな。一度諦めたらそれが習慣となる」
306554854799708160,Wed Feb 27 00:02:27 +0000 2013,Have a strong day! Mahalo
305352159627735040,Sat Feb 23 16:23:22 +0000 2013,Babynikita : ovio  Babyluz _ hola1234
304788853586284544,Fri Feb 22 03:05:00 +0000 2013,"Fake people, play with a gun, and accidently pull the trigger and accidently shoot yourself."
304214966205050880,Wed Feb 20 13:04:34 +0000 2013,gaseto semua nya nihhhh hahahahaahhaha
302853401887244288,Sat Feb 16 18:54:12 +0000 2013,"Всю ночь на зоне заключенные играли в дурака на раздевание, до первых петухов..."
