tid,time,tweet
297194743958478850,Fri Feb 01 04:08:43 +0000 2013,"RT @TonySwaymusic: Sometimes I think forever just isn't enough,when it comes to you#YourLipsAreOnMyMind #NewRNB http://t.co/H1wCWteE ht ..."
297157018840621057,Fri Feb 01 01:38:48 +0000 2013,Peach You know what in my cup I'm faded tonight
297113449094340608,Thu Jan 31 22:45:41 +0000 2013,a women who smokes ahhhhhhh NO NO NO
296793986297913347,Thu Jan 31 01:36:15 +0000 2013,"enfrentamientos entre uruguayos y paraguayos que se llevan a cabo desde 1921,"
296716603872137216,Wed Jan 30 20:28:45 +0000 2013,siganme plizz
296689264228442113,Wed Jan 30 18:40:07 +0000 2013,じゃあいってきまーす⊂((・x・))⊃
296558177326075904,Wed Jan 30 09:59:13 +0000 2013,Fui#Fui
295821468690952192,Mon Jan 28 09:11:48 +0000 2013,"Control your attitude toward what happens to you, &amp; in that, you will be mastering change rather than allowing it to master you"
291931556786868224,Thu Jan 17 15:34:41 +0000 2013,A caminho de SP. Logo mais visito a Mostra Cultural da Escola Bosque. Bom dia amigos!
291851433278599169,Thu Jan 17 10:16:18 +0000 2013,I unfollowed his ass and unfriended him... Oh and his number... ERASED! :D ahaha :pppp
291826412086755329,Thu Jan 17 08:36:53 +0000 2013,"if i am following you, follow back!?"
291143270506049536,Tue Jan 15 11:22:19 +0000 2013,"Eben gefunden: Gildo Horn, Sternstunde der Zärtlichkeit. Und ich schäm mich nicht mal dafür!"
289471226865397760,Thu Jan 10 20:38:13 +0000 2013,I wana show you off to the world baby!
283867091059216384,Wed Dec 26 09:29:23 +0000 2012,Justin &amp; selena are so cute
283509108399808512,Tue Dec 25 09:46:53 +0000 2012,Wala lng Tuwang tuwa lang ako sa Interview ni Toni Gonzaga kay Joey hahaha!
282607121588178944,Sat Dec 22 22:02:43 +0000 2012,fbเห็นน้ำแล้วเพลียหวะ #fb
279156656833691648,Thu Dec 13 09:31:48 +0000 2012,ToshThis #Tosh.0 Show Is Crazy Funny..lol...
277966513275826176,Mon Dec 10 02:42:35 +0000 2012,im bouta get fried
277966406874710016,Mon Dec 10 02:42:10 +0000 2012,your rejection might be your direction!!!
277477165589737473,Sat Dec 08 18:18:06 +0000 2012,What are people's favorite free thought podcasts? I'm looking for some good ones! :)
277179953504718848,Fri Dec 07 22:37:05 +0000 2012,"Eu heim... no jari da pra viver sem namorado, mas jamais sem ar condicionado!!!"
274363663845031936,Fri Nov 30 04:06:09 +0000 2012,"a Pilar me comoveu nesses últimos capítulos, confesso."
269779485338005504,Sat Nov 17 12:30:16 +0000 2012,onmymommaYou know how Big Sean named his album Finally famous ?I'm gonna name mines Finally Verified lol #onmymomma!
269170402729816064,Thu Nov 15 20:09:59 +0000 2012,Iga Bakar Lada Hitam :)
267279312435167232,Sat Nov 10 14:55:28 +0000 2012,устала ужасно:(
266609097422540800,Thu Nov 08 18:32:16 +0000 2012,you bitch nigga
266035789790593024,Wed Nov 07 04:34:09 +0000 2012,今日１日ご飯食べなさすぎて手がぷるぷるしてきたww
265040884792451072,Sun Nov 04 10:40:45 +0000 2012,bayI'm going!  to be happier than I am!
265040815204737025,Sun Nov 04 10:40:29 +0000 2012,Tony Montana .. aha. Watching Scarface.
264640972040835072,Sat Nov 03 08:11:39 +0000 2012,"a famous person i would love to be a Disney Star is.. drum roll please, Jasmine V or Miranda Cosgrove i know she's on Nick but id care"
264640857502806016,Sat Nov 03 08:11:11 +0000 2012,letBlack Friday shopping!!!!! #let'sdothis
260703890054475776,Tue Oct 23 11:27:05 +0000 2012,eh wtf went on today?
260003699122921472,Sun Oct 21 13:04:47 +0000 2012,eeeeeeeentrei . (((:
260003627874275328,Sun Oct 21 13:04:30 +0000 2012,"MTUtk jtuh ke dlm cinta itu mudah sekali.Tp tdk mudah utk berenang berirama dgn anggun, dan tdk tenggelam &amp; tercekik di dalam'y#MT"
259187390629937153,Fri Oct 19 07:01:04 +0000 2012,"Falta menos de 1 mês para tirar do meu perfil futura administradora, para administradora :)"
258187215027441666,Tue Oct 16 12:46:43 +0000 2012,Dolor de cabeza a millón.
256702160182595584,Fri Oct 12 10:25:38 +0000 2012,"I never see my little sister acting, is so exited for me, that she have a roll in a Nickelodeon show, I love Nickelodeon. is my second home"
251963424421064704,Sat Sep 29 08:35:36 +0000 2012,Hey dolls I'm back &lt;3
251428213572661248,Thu Sep 27 21:08:52 +0000 2012,Feeling so blessed! Just 4 wks away from being a 2nd time gramma - a little girl coming on Xmas. The best gift ever!
249418684546826240,Sat Sep 22 08:03:43 +0000 2012,Boa noite
246123863757426688,Thu Sep 13 05:51:16 +0000 2012,Hello to my new followers
244767149569220609,Sun Sep 09 12:00:10 +0000 2012,"""My parents didn't want to move to Florida, but they turned sixty and that's the law."" ~ Jerry Seinfeld"
240325888665874433,Tue Aug 28 05:52:11 +0000 2012,shinynewtoyCall of Duty. Modern Warfare whatever number.. I hate you. #shinynewtoy
240003624292450304,Mon Aug 27 08:31:37 +0000 2012,"Bloke on train trod on my toe and attempted to straddle me. I moved seats, he then hit my bag &amp; kicked the bottom of my chair. Some people!"
238177868595732480,Wed Aug 22 07:36:43 +0000 2012,np#np Slight Work
237245438154125312,Sun Aug 19 17:51:34 +0000 2012,If you're an artist looking to collaborate...DM me!
233587371596189696,Thu Aug 09 15:35:43 +0000 2012,Sınırsız DM.. hadi klavyenize kuvvet..
227436902985375745,Mon Jul 23 16:15:57 +0000 2012,Avec quelle bois sont créer les meilleurs pipes ? ... Le bois de boulogne !
219082468140138496,Sat Jun 30 14:58:25 +0000 2012,tomorrow french exam x( xx
216977271825776642,Sun Jun 24 19:33:07 +0000 2012,Webpage coming Soon! Ahh Yeahh!
216882834302959617,Sun Jun 24 13:17:51 +0000 2012,"Im thinking about making a new Twitter, Rft"
216882804259172353,Sun Jun 24 13:17:44 +0000 2012,I hate iPhone tweeters! The blocks have me confused :-( I wanna understand too *giving the puss in boots eyes*
