tid,time,tweet
329632199253037057,Wed May 01 16:23:35 +0000 2013,hallo :(
317616684250845184,Fri Mar 29 12:38:13 +0000 2013,always open my twitter:))❤❤❤❤❤
310816640285671424,Sun Mar 10 18:17:16 +0000 2013,Bosaaaaaaaan
303838373095829505,Tue Feb 19 12:08:07 +0000 2013,Hoaaammmm
301186809784856576,Tue Feb 12 04:31:45 +0000 2013,Maaf sayang (⌣́_⌣̀)
299798809893031936,Fri Feb 08 08:36:20 +0000 2013,"""you don't even know me"" ""I have the rest of my life to find out"""
299263947314450432,Wed Feb 06 21:10:59 +0000 2013,"Самый замечательный день недели — это, конечно, завтра.Завтравсе бросят курить, сядут на диету, займутся спортом,,"
295901607525228544,Mon Jan 28 14:30:15 +0000 2013,Mais vira o dia em queA verdade vai surgirNem alegria e nem tristezaSerá o dia do Alívio  !*Forfun
295901596582289411,Mon Jan 28 14:30:12 +0000 2013,vou dormir que amanha eu sou trampo de mais !! entao Boa noite  pra mim!!!
295901584515297280,Mon Jan 28 14:30:09 +0000 2013,Agora vou dormir sossegado!
295901507235225600,Mon Jan 28 14:29:51 +0000 2013,-`Hi!
282123454159925248,Fri Dec 21 14:00:47 +0000 2012,Check out the updates on the Alberta Employment &amp; Immigration website concerning Occupational Health &amp; Safety.
278847451518078978,Wed Dec 12 13:03:07 +0000 2012,"Wagh' udh ditlpn tuh org.. Udh PW nya, kgk pegi agh'"
277708974592249857,Sun Dec 09 09:39:13 +0000 2012,El que sube una escalera debe empezar por el primer peldaño
276008862610497536,Tue Dec 04 17:03:35 +0000 2012,Andre 3k has been killing bars getting his feature game right
274212104725213184,Thu Nov 29 18:03:55 +0000 2012,Wah yang follow kaya rambut bayi!
273010136782630912,Mon Nov 26 10:27:43 +0000 2012,xfactorDon't start crying... arghhhhh! #xfactor
272236997660262400,Sat Nov 24 07:15:32 +0000 2012,Nobody took me out for Ice Cream yesterday D:
272108812385800192,Fri Nov 23 22:46:11 +0000 2012,HYII looks ready to break loose today could test .005 area again here
270336812860461056,Mon Nov 19 01:24:53 +0000 2012,I'm deff in my pjs.....retta dnt judge me !
269558110669111296,Fri Nov 16 21:50:36 +0000 2012,Been MIA! Buying too much Gucci. So Wut it is!
267762432317988864,Sun Nov 11 22:55:13 +0000 2012,Its crazy how time goes by so fast! Brady will be 5 months old this month! Can't wait to celebrate his first Christmas! It will be amazing:)
266927791168176129,Fri Nov 09 15:38:39 +0000 2012,"teamfollowbackI don't mind what people say, as long as they don't stand in my way! #teamfollowback"
266324790321766401,Wed Nov 07 23:42:32 +0000 2012,partiu furg
266102400518090752,Wed Nov 07 08:58:50 +0000 2012,I have the best bed ever it  never cheats on me..
265731559536074752,Tue Nov 06 08:25:15 +0000 2012,Listening to Charles Payne on the radio.  He said that it might take 18 years for the US to get our AAA status again.  Ouch
265731463163543552,Tue Nov 06 08:24:52 +0000 2012,Eating red beans and rice they not all that good but shruggs ima gett full of em kmsl
265231869539414016,Sun Nov 04 23:19:40 +0000 2012,(:
261693482182258688,Fri Oct 26 04:59:22 +0000 2012,"Peaceful Sunday night, trying to get some writing done."
260960276994723841,Wed Oct 24 04:25:53 +0000 2012,Boy : Tara laro tayo . Plants vs. Zombies . Girl : ha ? Boy : ako ung plant ikaw ung zombie . Girl : tapos ? -- hulaan ang sagot ni boy
260422644770422784,Mon Oct 22 16:49:31 +0000 2012,"omfg, she's such a freak! i love rihanna"
260144305879003137,Sun Oct 21 22:23:30 +0000 2012,Shipping books off for donations and sale!
259735003850747904,Sat Oct 20 19:17:05 +0000 2012,exit - bye bye
259047172992032768,Thu Oct 18 21:43:53 +0000 2012,"i wiil share,can somebody halp me?"
257966730826104832,Mon Oct 15 22:10:36 +0000 2012,"Hey guys, where is the Xbox Companion app? It was meant to be available yesterday"
257032998569000962,Sat Oct 13 08:20:16 +0000 2012,Йоркширский терьер замечательная порода.
253536847882485760,Wed Oct 03 16:47:49 +0000 2012,Gotta alot of deserts from my Mom house bout smash
251881809334390784,Sat Sep 29 03:11:17 +0000 2012,its a lovely sunny morning:)
251146273346973698,Thu Sep 27 02:28:32 +0000 2012,If you are interested in finding out more about our experience exhibiting then attend next weeks Headz Up Networking Event!
251062762371944448,Wed Sep 26 20:56:41 +0000 2012,gua bego banget ya ..
250541863088562177,Tue Sep 25 10:26:49 +0000 2012,Jesse Louis Jackson~ Leadership has a harder job to do than just choose sides. It must bring sides together.
249107333186220032,Fri Sep 21 11:26:31 +0000 2012,"follow me , dammmmittt :P"
247328918921687042,Sun Sep 16 13:39:44 +0000 2012,JustinBieberJustinBieberJustinBieber#JustinBieber! #JustinBieber! #JustinBieber! Im so proud of u!
244952637278150656,Mon Sep 10 00:17:14 +0000 2012,Have youever wondered if the moneyin your wallet was ever in astripper's ass?
244117515029082112,Fri Sep 07 16:58:45 +0000 2012,K. why is it so hard?
234324003161010176,Sat Aug 11 16:22:50 +0000 2012,"Hug your kids an extra time to day and say ""I love you"""
232516042205847553,Mon Aug 06 16:38:39 +0000 2012,Wew... Sof wew
231788486913581056,Sat Aug 04 16:27:36 +0000 2012,Do you have any question about NeoBux?
228611319480344576,Thu Jul 26 22:02:40 +0000 2012,Yippee! I have reached my goal of 200 followers :D Thanks guys. You Rock!
221844410118307840,Sun Jul 08 05:53:23 +0000 2012,Im tryna be in random sneaker commercials asap
