tid,time,tweet
325237625130733568,Fri Apr 19 13:21:07 +0000 2013,"text to sound , learn while you play, convert your text to mp3 http://t.co/Fm8K1d8ISO"
321253558659981312,Mon Apr 08 13:29:51 +0000 2013,Opa ''
319974625780051968,Fri Apr 05 00:47:50 +0000 2013,"Rest in Peace ""Big Red""...We had some good times together."
319341079105241090,Wed Apr 03 06:50:20 +0000 2013,Ⓕⓞⓛⓛⓞⓦ :P
315950111484174336,Sun Mar 24 22:15:51 +0000 2013,Oi gente !
315318230845632514,Sat Mar 23 04:24:59 +0000 2013,"If you don't think every day is a good day, just try missing one."
311762917643128832,Wed Mar 13 08:57:26 +0000 2013,I wish watercolour challenge was still on. Empty afternoons.
309182335528615936,Wed Mar 06 06:03:07 +0000 2013,She jus stop txtn me
308523252467245056,Mon Mar 04 10:24:10 +0000 2013,French Toast taste btter than pancake's
304438494904872961,Thu Feb 21 03:52:48 +0000 2013,Aixt Di ko makuha :(
304438417683529729,Thu Feb 21 03:52:29 +0000 2013,"Как часто, подчинившись голосу страсти на один час, мы платим за него долгими днями скорби."
302677886698151936,Sat Feb 16 07:16:46 +0000 2013,"If there comes a day when we can't be together,, keep me in your heart and I will stay there forever.               - Winnie The Pooh"
301861134204538881,Thu Feb 14 01:11:17 +0000 2013,aai férias chega logo prescisamos de vooc
301321924544458752,Tue Feb 12 13:28:39 +0000 2013,"Happy Friday, my tweets! What do you have planned this wknd?"
300707107781619712,Sun Feb 10 20:45:36 +0000 2013,23november#23november : Happy Birthday to you !!!!
300109715239751681,Sat Feb 09 05:11:46 +0000 2013,"Amores, eu vou sair mais tarde nois conversa melhor, xau."
298081596475588609,Sun Feb 03 14:52:45 +0000 2013,s = sukanya
296724714309693441,Wed Jan 30 21:00:59 +0000 2013,はよ 帰りたい(;O;)
