tid,time,tweet
325901552357359616,Sun Apr 21 09:19:19 +0000 2013,Going on three hours of work and I haven't hit a lick at a stick...
324385086734749697,Wed Apr 17 04:53:26 +0000 2013,ThatHoeNamedBrittanyRT that awkward moment when your name is brittany and ThatHoeNamedBrittany is trending... xD
323706947641683968,Mon Apr 15 07:58:45 +0000 2013,"As vezes prefiro imaginar que vc fica correndo atras Dela, porque é mais facil p vc estar perto da sua amiga q nao significa nada (+)"
321669473155309568,Tue Apr 09 17:02:33 +0000 2013,Erstmal werde ich andere Sachen erledigen.
321027852218818561,Sun Apr 07 22:32:59 +0000 2013,"yes, i know im weard, stupid, strange and a complete idiot... and im proud :D x"
319752198080851968,Thu Apr 04 10:03:59 +0000 2013,10:10
319119780437176322,Tue Apr 02 16:10:59 +0000 2013,Rasanya pengen mengulang waktu :S
318546118046793728,Mon Apr 01 02:11:27 +0000 2013,Give the gift of good food this holiday season. Order with our delayed delivery option and the freshest eats will arrive just in time!
315091069912117248,Fri Mar 22 13:22:19 +0000 2013,Why so tired?
314032590757691392,Tue Mar 19 15:16:18 +0000 2013,way lingaw. ga looklet na lang.
311528411417944064,Tue Mar 12 17:25:35 +0000 2013,NombreDePerro#NombreDePerro: TuttiFrutti.
307774606419304449,Sat Mar 02 08:49:19 +0000 2013,‎..::: TONIGHT SEVILLA IN RIVERSIDE :::.. 18+Guest list • Bottle Service • Birthdays • 909-275-2312
305928247265349633,Mon Feb 25 06:32:32 +0000 2013,Nggak bisa chat :(
305928162758516736,Mon Feb 25 06:32:12 +0000 2013,"""Once the game is over, the king and the pawn go back in the same box."" Paul Martinelli... Maybe my favourite quote ever..."
304729469103513600,Thu Feb 21 23:09:01 +0000 2013,areacode501 thats my #areacode
304729379588673536,Thu Feb 21 23:08:40 +0000 2013,feeling really sick... someone come take care of me please. ;)
302515793919369217,Fri Feb 15 20:32:40 +0000 2013,Inbox mantapp
327158843144556545,Wed Apr 24 20:35:21 +0000 2013,Bnyak orang cipokan mamen . Tapi gag ada yg hot smwa cipokan nya .Pada CUVU skali
