tid,time,tweet
313403209106456576,Sun Mar 17 21:35:22 +0000 2013,"RT @klyushina_yulya: Пересматриваю юбилейный концерт @valeriya_rus ""Русские романсы""-сильно,эмоционально!А что же тогда будет 17 апреля? ..."
312633781121069056,Fri Mar 15 18:37:56 +0000 2013,#fiesta новая коллекция мужской одежды
312630379913822208,Fri Mar 15 18:24:25 +0000 2013,#fiesta лучшая мужская обувь
283276625154551808,Mon Dec 24 18:23:05 +0000 2012,ОТМЕРЗЛА РУКА ЕБНУЛСЯ АЙФОН НА АСФАЛЬТ Я ОБОСРАЛАСЬ #дешевоайфон5
283271445700820992,Mon Dec 24 18:02:30 +0000 2012,ГЛАВНОЕ УБРАТЬ АЙФОН ПОДАЛЬШЕ ОТ СЕБЯ И НЕ ТРОГАТЬ ЕГО ДО БУДИЛЬНИКА #дешевоайфон5
283266140036280321,Mon Dec 24 17:41:25 +0000 2012,купил айфон а чо с ним делать где кнопки чтобы нажимать и как мне позвонить сереге а вот и он звонит и чо #дешевоайфон5
283260913639899137,Mon Dec 24 17:20:39 +0000 2012,Подержала в руках пятый айфон....мимимими хочуууууу((( #дешевоайфон5
283255591500132352,Mon Dec 24 16:59:30 +0000 2012,"я в сентябре покупал айфон, дошел из штатов без проблем #дешевоайфон5"
283255552212074496,Mon Dec 24 16:59:20 +0000 2012,Кстати у Тима Кука белый айфон. Вам важно это знать. #дешевоайфон5
283250207477612545,Mon Dec 24 16:38:06 +0000 2012,"Одноклассница принесла в школу палёный айфон 5 , стала самой популярной среди лохов класса #дешевоайфон5"
283244713316851713,Mon Dec 24 16:16:16 +0000 2012,столько шакалов развелось в виде #сексимальков)не правда ли? Читал про избиение девушки за #айфон? Вот так) #дешевоайфон5
283239250206539776,Mon Dec 24 15:54:34 +0000 2012,спасибо за информацию) это долбанный айфон все сам исправляет как хочет)) #дешевоайфон5
283233277295357952,Mon Dec 24 15:30:50 +0000 2012,ПОДАРИТЕ МНЕ АЙФОН) кто нибудь #дешевоайфон5
283232163913154560,Mon Dec 24 15:26:24 +0000 2012,"Ахахаха у меня айфон уже не подчеркивает слово ""фигле"" ахахаха #дешевоайфон5"
283220656718499840,Mon Dec 24 14:40:41 +0000 2012,"Кто бы как не нахваливал свой офигенный телефон, рано или поздно приходит мысль купить айфон. #дешевоайфон5"
283203219444879360,Mon Dec 24 13:31:23 +0000 2012,"Айфон покупают не для того, чтобы по нему говорить, а чтобы говорить о нем. #дешевоайфон5"
283181612949176320,Mon Dec 24 12:05:32 +0000 2012,"Подошла студентка, спросила 'У тебя четвертый или пятый?' Я решила, что она спрашивает про размер груди, а не про айфон. %D #дешевоайфон5"
