tid,time,tweet
318653963572486144,Mon Apr 01 09:19:59 +0000 2013,"Echt he herken je dat, aan het poetsen en dan vervolgens je poetsdoek kwijt zijn. #oftewelteveeltegelijkaantdoen"
313688896787599360,Mon Mar 18 16:30:35 +0000 2013,Ik kijk nu The Adventures Of Chuck And Friends - Bruggenbouwers op RTL XL http://t.co/9dVtL7lrHS
312894722014339072,Sat Mar 16 11:54:49 +0000 2013,De verjaardagstaart http://t.co/WMfj7T69AW
312873445937512448,Sat Mar 16 10:30:17 +0000 2013,Verjaardag van de kinderen vieren
312629502721286144,Fri Mar 15 18:20:56 +0000 2013,Ik kijk nu The Adventures Of Chuck And Friends - Regels Zijn Regels op RTL XL http://t.co/bYdeCjz7dB
311790139712106496,Wed Mar 13 10:45:36 +0000 2013,Ik wil voorjaar!!! #helemaalklaarmetdiekoubrrrrr
310156059899752449,Fri Mar 08 22:32:21 +0000 2013,@zitawalk zekers bende goed bezig!!!!
304329315049410560,Wed Feb 20 20:38:57 +0000 2013,#KBGZ aan het kijken
304134584088543232,Wed Feb 20 07:45:10 +0000 2013,Ons kleine wonder proefdraaien op de basisschool. Slik.. http://t.co/CbN8ZIhb
299599174201122816,Thu Feb 07 19:23:04 +0000 2013,Moederkusbal 2013 http://t.co/lAY2xAml
296719944228433922,Wed Jan 30 20:42:02 +0000 2013,Heftig en zooooo herkenbaar #KBGZ
293391995752284161,Mon Jan 21 16:17:57 +0000 2013,#doodaancookiemelding
291651496683122689,Wed Jan 16 21:01:50 +0000 2013,"@sbs6,  we kijken weer #kleinebabysgrotezorg"
290826313592369152,Mon Jan 14 14:22:51 +0000 2013,Manlief jarig 31#wateenleeftjd
290562612217913344,Sun Jan 13 20:54:59 +0000 2013,"RT @tegeltjeswijs: Zijn wie je bent, dat is geluk."
289133648974864384,Wed Jan 09 22:16:48 +0000 2013,Kleine babys grote zorg gekeken alles was zoooooo herkenbaar! #sbs
289019840155488256,Wed Jan 09 14:44:34 +0000 2013,"RT @HeelHerkenbaar: Ik blijf elke avond laat op, en besef elke ochtend dat het een slecht idee is. #HeelHerkenbaar"
288763741917552640,Tue Jan 08 21:46:55 +0000 2013,Kill bill kijken top!! #veronica
286778173608316929,Thu Jan 03 10:16:59 +0000 2013,"@538 helaas strijkplank staat op zolder, daar helaas geen wifi. Staat nu extra hard vanuit boven. Komt goed dus!"
286773511261913089,Thu Jan 03 09:58:27 +0000 2013,"Wil je strijken met 538 op je iPhone, hapert steeds! Klote bereik @538"
284779829725892608,Fri Dec 28 21:56:17 +0000 2012,Ok nogmaals proberen te kijken.... #crimiclowns
282595945789665281,Sat Dec 22 21:18:19 +0000 2012,Dinand op tv http://t.co/XLYL6lsS
281761545845886978,Thu Dec 20 14:02:42 +0000 2012,Gehele dag cursus met #robkruse
280417131668049920,Sun Dec 16 21:00:28 +0000 2012,Eerst penoza en nu divorce #houvandenederlandseseries
278780296927793152,Wed Dec 12 08:36:16 +0000 2012,Ik bekijk Sandra van Nieuwland - Keep Your Head Up (Lyrics)! http://t.co/ORGpd8kM
277877891721728002,Sun Dec 09 20:50:26 +0000 2012,@Janneke_83 zeikerd!!!! Wordt altijd beetje kriegelig van die man. Maar ja restaurants enzo kennen we uit zevenbergen
277873791080730625,Sun Dec 09 20:34:09 +0000 2012,Muaakpolitie Zevenbergen
277864506149974016,Sun Dec 09 19:57:15 +0000 2012,#penoza kijken
274625855752388608,Fri Nov 30 21:28:00 +0000 2012,@xxx_jaim klopt doei tessa
274621764640837632,Fri Nov 30 21:11:45 +0000 2012,RT @BNDeStemMdijk: Zojuist gewinkeld in #Zevenbergen. Wat een triestigheid op 't #haventracé. Waar is de feestverlichting? HdR.
274620941730979840,Fri Nov 30 21:08:29 +0000 2012,Sandra is the voice! #TVOH
274234582851788800,Thu Nov 29 19:33:14 +0000 2012,"RT @HeelHerkenbaar: Als je wakker word, gelijk je mobiel pakken. #HeelHerkenbaar"
274233932319432704,Thu Nov 29 19:30:39 +0000 2012,#expeditierobinson
273509908551462912,Tue Nov 27 19:33:38 +0000 2012,RT @abvakabofnv: Thuiszorgmdw Ellie uit Rdam moest vandaag haar 90jarige client vertellen dat zij na 10jr niet meer mag komen.Schrijnend ...
271375380374507520,Wed Nov 21 22:11:48 +0000 2012,#sinterklaasjournaal ik denk dat Pietje verliefd ook bij ons is geweest! #blijegezichtjesmorgen #sinterklaasjournaal http://t.co/ljSOvRJF
267015001775153152,Fri Nov 09 21:25:11 +0000 2012,RT @jochemgeerdink: RT @ArdGelinck: Robbie Williams in #TVOH Vlak voor uitzending mocht @VanVelzenMusic op de foto met zijn held! http:/ ...
266989485424783360,Fri Nov 09 19:43:48 +0000 2012,Heel gave opening van The voice met Robbie Williams #TVOH
266975314654134273,Fri Nov 09 18:47:30 +0000 2012,http://t.co/gCUXh39k
266975261730414592,Fri Nov 09 18:47:17 +0000 2012,http://t.co/brVKLz9p
266948749811654656,Fri Nov 09 17:01:56 +0000 2012,@jolijnk hadden we wel met zijn allen kennen gaan! Heerlijk was het
266901094733582336,Fri Nov 09 13:52:34 +0000 2012,Taken with @CamWowApp! http://t.co/6Q53YRQi
266623614797897728,Thu Nov 08 19:29:58 +0000 2012,@Janneke_83 hilarisch topchef style!
266622689320517632,Thu Nov 08 19:26:17 +0000 2012,Twitter maar weer eens aan het bekijken #langgeleden
