tid,time,tweet
325306392686755841,Fri Apr 19 17:54:22 +0000 2013,http://t.co/92lcCiJDrW Кружка хамелеон break you
318788635723960321,Mon Apr 01 18:15:08 +0000 2013,http://t.co/GohuFAFbXq Обертывание пищевой пленкой для похудения цена чехословацкая диета
314522843142582272,Wed Mar 20 23:44:24 +0000 2013,http://t.co/joUBi6dwh6 японская диета описание
313966161752633344,Tue Mar 19 10:52:20 +0000 2013,http://t.co/1gtFMn4ahk Телефонный справочник елец
313259425332858880,Sun Mar 17 12:04:01 +0000 2013,http://t.co/FFLUGNGUGP Игорек гостюхин вконтакте vksaver
307679435891564545,Sat Mar 02 02:31:08 +0000 2013,http://t.co/AOwmOFbTbD Фамилия начальника гибдд города армавира
298011076459646977,Sun Feb 03 10:12:32 +0000 2013,RT @blogoforexe: Приглашения на Яндекс.Диск! Заведите свой Диск по этой ссылке и получите 1 ГБ дополнительного пространства. https://t.c ...
292451145081819136,Sat Jan 19 01:59:21 +0000 2013,Происхождение фамилии Мулдабаева http://t.co/bWjlQrDn
292375561022611457,Fri Jan 18 20:59:00 +0000 2013,Происхождение фамилии Шибашов http://t.co/ITSokIWs
292268515422007296,Fri Jan 18 13:53:38 +0000 2013,Происхождение фамилии Потапченко http://t.co/ypSWmw1f
292177904295632896,Fri Jan 18 07:53:35 +0000 2013,Происхождение фамилии Скробачева http://t.co/gvLaLs8T
283751186555883520,Wed Dec 26 01:48:49 +0000 2012,"RT @blogoforexe: #Что лучше - слинг или рюкзак кенгуру, #слинг, #кенгуру » Самый женский блог http://t.co/CEcHXDJN"
283656891693928449,Tue Dec 25 19:34:07 +0000 2012,#удаленie #сосулeк http://t.co/yAO2wTZr
282569776327442434,Sat Dec 22 19:34:19 +0000 2012,#мебeльnые иnтerнет мaга3ины мосkвы http://t.co/qv01Edmj
279533402313605121,Fri Dec 14 10:28:51 +0000 2012,"RT @blogoforexe: #детское #постельное #белье, купить детское постельное белье, необходимые вещи для новорожденногоhttp://t.co/cHLaWtFS"
279531364448104448,Fri Dec 14 10:20:45 +0000 2012,"RT @blogoforexe: трикотажные изделия, купить #трикотаж оптом, одежда из трикотажа, трикотажhttp://t.co/lcKbHoxS"
279528839615496192,Fri Dec 14 10:10:43 +0000 2012,"RT @blogoforexe: деревянные межкомнатные двери, межкомнатные двери, купить межкомнатные #двериhttp://t.co/wsR884vm"
278166431672188928,Mon Dec 10 15:57:00 +0000 2012,"RT @blogoforexe: #ремонт и обивка дверей, ремонт дверей, обивка #дверей, захлопнулись двериhttp://t.co/l066mzK8"
278084121828417537,Mon Dec 10 10:29:55 +0000 2012,"RT @blogoforexe: #жираф, жизнь жирафов, #саванна, #оазис, #пустыняhttp://t.co/6jVt3kZC"
277741024288337921,Sun Dec 09 11:46:35 +0000 2012,происхождение фамилии пиотровский http://t.co/dButKzJv
277119398022623232,Fri Dec 07 18:36:27 +0000 2012,RT @blogoforexe: #мебель #диваны #шкафы # кресла http://t.co/yqUcR4Be
276727944448184320,Thu Dec 06 16:40:57 +0000 2012,"RT @blogoforexe: #Туры в Лаутоку, Фиджи, туры на фиджи, Недорогие путевки на Фиджи, Недорогие путевки на Фиджи в Лаутокуhttp://t.co/Xdt ..."
276727286206693376,Thu Dec 06 16:38:21 +0000 2012,"RT @blogoforexe: #почвогрунт, купить почвогрунтhttp://t.co/nkgcTmAS"
276689087602229249,Thu Dec 06 14:06:33 +0000 2012,"RT @blogoforexe: #ремонт под ключ, ремонт в спальне, отделка спальной комнатыhttp://t.co/M6Gfspo2"
276687793378451457,Thu Dec 06 14:01:25 +0000 2012,"RT @blogoforexe: #ремонт под ключ, стоимость ремонта под ключ, стоимость ремонтаhttp://t.co/jOUxAWGk"
276684978199347200,Thu Dec 06 13:50:14 +0000 2012,"RT @blogoforexe: квартиры от застройщика в Подмосковье, дешевое жилье http://t.co/rtwAZy95"
276398520129429504,Wed Dec 05 18:51:57 +0000 2012,"RT @blogoforexe: #уганда, #отель уганды, #бронирование отелейhttp://t.co/AHbSq1JT"
