tid,time,tweet
325253038707200000,Fri Apr 19 14:22:21 +0000 2013,Именины  15 ноября 2011: Константин
320323687540744192,Fri Apr 05 23:54:53 +0000 2013,Twitter Getting Boring Af When No One Mentions You
317339842520424448,Thu Mar 28 18:18:09 +0000 2013,Join our cult. Arrogant superficial bastard will be revenged.
315741062087966721,Sun Mar 24 08:25:10 +0000 2013,Mice of Men or whatever tf is the gayest book ever.. I hate school.. shouldn't even be here right now.. just kill me.. PLEASE
315019416951734273,Fri Mar 22 08:37:36 +0000 2013,derrepente mudamos de humor por motivos tao insignificantes...
312140577636499458,Thu Mar 14 09:58:07 +0000 2013,watchin eastenderz x
311453301885509632,Tue Mar 12 12:27:08 +0000 2013,"RT @WWEUniverse: ""And if you're not down with THAT, I got two words for YOU .... BROCK LESNAR!!"" - @HeymanHustle to @TripleH, #RAW"
311184639341518848,Mon Mar 11 18:39:34 +0000 2013,nan
308910377566085120,Tue Mar 05 12:02:27 +0000 2013,Second guessin' this.. was this even the right move to make
305861226951479297,Mon Feb 25 02:06:13 +0000 2013,Man fuck earth I'm going back to Saturn
305861059028348928,Mon Feb 25 02:05:33 +0000 2013,"owemjiMas, bersyukur kamu bisa sampai rumah meski kondisi mobil kayak gini..#owemji! !"
305250171145564160,Sat Feb 23 09:38:06 +0000 2013,Hye Twitter!!
304677349251760129,Thu Feb 21 19:41:55 +0000 2013,Fisika belum siap guys :') metyaw ya guys
298961498192084993,Wed Feb 06 01:09:10 +0000 2013,"Film Quote of the day: ""You better stop eyeballin' me, boy!"" An Officer and a Gentleman (1982)"
297319776685010944,Fri Feb 01 12:25:33 +0000 2013,AVWWDoes anyone have A Valley Without Wind? #AVWW Just got it and need a bit of help..
296697920424665088,Wed Jan 30 19:14:31 +0000 2013,あーまじで簿記分からなすぎてやばい。それより目やばめー
328165027360157696,Sat Apr 27 15:13:34 +0000 2013,All the darkness in the world cannot extinguish the light of a single candle.-St. Francis of Assisi
