tid,time,tweet
325898580470689792,Sun Apr 21 09:07:31 +0000 2013,YNWAGeregetan ini mah YNWA
325247853507268608,Fri Apr 19 14:01:45 +0000 2013,Bingung...
322233710873284608,Thu Apr 11 06:24:38 +0000 2013,helo world.......
319666148817915904,Thu Apr 04 04:22:03 +0000 2013,VaiCorinthiansVaiCorinthians hoje é Dia do Penta!
318466191654002688,Sun Mar 31 20:53:51 +0000 2013,K chido oy vuelvo a ver ami maestra d primaria..
314907623977807872,Fri Mar 22 01:13:22 +0000 2013,I just wanna fuck
311367514892406784,Tue Mar 12 06:46:15 +0000 2013,おやすみなさーい
310172681276358656,Fri Mar 08 23:38:24 +0000 2013,Malapit na ang Pasko at New Year sana magbago na po ang bawat isa sa atin lalo na ang ating masasamang ugali.MERRY CHRISTMAS!!!!!!!!!
308846954111193090,Tue Mar 05 07:50:26 +0000 2013,Diga quem vc é me diga?
308179244306010112,Sun Mar 03 11:37:12 +0000 2013,Onceuponatime#Onceuponatime ...... Nigguhs LOOOOVVEEEDD School!!..... Now Nigguhs Like FUUUUUUCCCCKKKKK School!!
306832866438959104,Wed Feb 27 18:27:10 +0000 2013,MASIH DISEKOLAH. GALAU.
305776473736896512,Sun Feb 24 20:29:27 +0000 2013,saaaaakit peruuuuut:(
305168611054592000,Sat Feb 23 04:14:01 +0000 2013,Friday.
305168239112093697,Sat Feb 23 04:12:32 +0000 2013,Car clean... Room clean... Paper done... Good Mexican food in my system... Feeling a lot better! I'm back and ready to go back to work :-)
304606531482185728,Thu Feb 21 15:00:31 +0000 2013,im listening our love by suju
299311904248180736,Thu Feb 07 00:21:33 +0000 2013,Lama ngk update :D
298845171909533696,Tue Feb 05 17:26:55 +0000 2013,Training our minds to see and believe something that's never been is one of the most daunting yet rewarding tasks we will ever experience.
298358499769987073,Mon Feb 04 09:13:04 +0000 2013,making money
297881303557222400,Sun Feb 03 01:36:51 +0000 2013,"poor mais distante qe um ideal se apresente,por mais difícil qe seja a caminhada existe sempre uma maneira de se vencer : A nossa FÉ !"
296741392338804736,Wed Jan 30 22:07:15 +0000 2013,Go hard or go home .
