tid,time,tweet
326873781584920576,Wed Apr 24 01:42:37 +0000 2013,Hey
325897781581602816,Sun Apr 21 09:04:20 +0000 2013,&gt;.&lt;
325245904338698241,Fri Apr 19 13:54:01 +0000 2013,ألسلآمعليكم&gt;&gt;|$È£ÄMÅT HÄRÍ RÄÝÁ ÍÐÚ£ AÐHA|&lt;&lt;Minal aidin wal walfaidzin....^^وسلام
321698479913177088,Tue Apr 09 18:57:49 +0000 2013,I love him more than anybody but he dont see that :( He dont care about me! He never did!
319151491795533825,Tue Apr 02 18:16:59 +0000 2013,"UANGgakk dapeet UANG ƪ(♥ε♥)ʃ capek pulla hahaii ,penuh pengorbanan!!!"
318289970496405504,Sun Mar 31 09:13:37 +0000 2013,gombaalku mencintaimuuu lebih dari apapun #gombaal
317052735780433920,Wed Mar 27 23:17:17 +0000 2013,alhamdullilah puasa sisa 5 hari lagi gak sabar nih lebaran:)
316046726718967808,Mon Mar 25 04:39:46 +0000 2013,Tomara que essa Semana passe logo (:
314705364916518912,Thu Mar 21 11:49:40 +0000 2013,estou ferrada em quatro materias O_O
313908567755354112,Tue Mar 19 07:03:29 +0000 2013,blackfridayShit I shouldn't have shopped all night...I just woke up. #blackfriday
313225600779313152,Sun Mar 17 09:49:37 +0000 2013,"""Você sabe o que falam sobre a esperança. Causa tristeza eterna."""
312532965278232576,Fri Mar 15 11:57:20 +0000 2013,have fun
309892889771667456,Fri Mar 08 05:06:37 +0000 2013,SEE THE CHICKS THAT NEVER GAVE ME NO PLAY THOSE ARE THE ONES THAT I FUCK THE MOST ..LOL
307873416327872512,Sat Mar 02 15:21:57 +0000 2013,Out for a much needed night on the town with my man candy~!
306898724846710785,Wed Feb 27 22:48:52 +0000 2013,Can't believe I'm awake on a Sunday without a hangover!! It's a miracle!!!! X
306166108958883840,Mon Feb 25 22:17:43 +0000 2013,Have a strong day! Mahalo
306165996891283456,Mon Feb 25 22:17:16 +0000 2013,Bukan karena aku sering tersenyum berarti aku tidak pernah sedih. Kadang senyum itu hanyalah simbol harapan dan kekuatan.
305591490409811968,Sun Feb 24 08:14:23 +0000 2013,bye i am away to eat chicken corma yum yum yum (screamimg!) yum
304414679386697729,Thu Feb 21 02:18:09 +0000 2013,"To the first two people who thought Superman was a bird, then a plane.... What the fuck were you so excited about?"
303626947018244097,Mon Feb 18 22:07:59 +0000 2013,"Barney Frank Retiring From Congress: Barney Frank, the first openly gay serving member of Congress and powerful Democrat whose name i..."
303135910432747520,Sun Feb 17 13:36:47 +0000 2013,業界最安値 不用品回収あんしん回収0120-353-240
328727014389456896,Mon Apr 29 04:26:42 +0000 2013,tweet dreams twitter land
