tid,time,tweet
326673246948831232,Tue Apr 23 12:25:46 +0000 2013,Meet Angel McCoughtry &amp; Coco Miller today! They will be signing autographs from 5-6 pm at Walmart in Snellville (1550 Scenic Hwy N).
323018453248249856,Sat Apr 13 10:22:55 +0000 2013,"chicos, ia casi tengo 1.950 tweets"
321020513977790464,Sun Apr 07 22:03:49 +0000 2013,swagbootsswagboots :)
318698413719965696,Mon Apr 01 12:16:37 +0000 2013,Please pick me up and bring me home! I'm sleepy!
318084057709826048,Sat Mar 30 19:35:23 +0000 2013,KUSHCOKECHRISTAINBROTHERSis F8ed right now off #KUSH &amp; THIS #COKE &amp; #CHRISTAINBROTHERS BRANDY MIX
317089339228160000,Thu Mar 28 01:42:44 +0000 2013,Some of y'all goin to sleep I'm getting up to go to work
312418437962027008,Fri Mar 15 04:22:14 +0000 2013,y se aserca  los 15 años d emi  friend ahh!!♥♪
310795500095942657,Sun Mar 10 16:53:16 +0000 2013,WhenIWasYoungerMissthis#WhenIWasYounger I didn't have to worry about anything. #Missthis
308961628408389632,Tue Mar 05 15:26:07 +0000 2013,"Old people at weddings always poke me and say ""You're next."" So, I started doing the same thing to them at funerals. :)"
305924611701366784,Mon Feb 25 06:18:05 +0000 2013,"British woman found after sex: naked, hanging upside down in stairwell of Spanish hotel with leg caught in banister. Yup, she was hosed."
305301873886388224,Sat Feb 23 13:03:33 +0000 2013,I love networking with The small business room! Join us!
304725156906037248,Thu Feb 21 22:51:53 +0000 2013,おはよーう(*_*)ばり寒い{{(&gt;_&lt;;)}}よしっ学校行くか…(￣¨￣)
304104994326593537,Wed Feb 20 05:47:35 +0000 2013,woodbineFuck you ms kelly you told my dad I'm a pot head fuck you #woodbine
303133681038524416,Sun Feb 17 13:27:56 +0000 2013,akhirnya bisa beli trispokes telah lama ku idam2kan hihiww
328499194451066880,Sun Apr 28 13:21:25 +0000 2013,teamfollowback1 more follower until 300! teamfollowback
327901005377323008,Fri Apr 26 21:44:26 +0000 2013,"to all the people that support us thank you from the heart, to all that don't know us u soon will.."
327153026307596289,Wed Apr 24 20:12:14 +0000 2013,"lesteracerickylyjenTnx lester, ace, rickyly &amp; jen. I enjoy being wth u last nyt guys!"
