tid,time,tweet
335197586707341312,Fri May 17 00:58:26 +0000 2013,Semalem hari yang takan terlupakan. . :*black &amp; red
312084132391952384,Thu Mar 14 06:13:50 +0000 2013,ThoseThreeWords#ThoseThreeWords Your Pussy Soaked . ! ; )
311873380754268160,Wed Mar 13 16:16:22 +0000 2013,Happy Thanksgiving!
309105846284058625,Wed Mar 06 00:59:11 +0000 2013,Eu Gosto de você e Gosto de ficar com você (8)
305664071322173441,Sun Feb 24 13:02:48 +0000 2013,erkek dusmanı oldum sızın yuzunuzden yaaa!!
304700442888265730,Thu Feb 21 21:13:41 +0000 2013,"t makes fresh bakery products, frozen par-baked products and fresh pasta and sauces."
301541565241909248,Wed Feb 13 04:01:26 +0000 2013,Chicago lost a wonderful person who gave so much to our city the first ladyof Chicago Maggie Daley my thoughts and prayers to her family.
283041001134776322,Mon Dec 24 02:46:47 +0000 2012,determinedAaaaaaah TUESDAY TUESDAY TUESDAY TUESDAY TUESDAY #determined
279195819004018688,Thu Dec 13 12:07:25 +0000 2012,yo edilber jose quiero k sepas k eso del twitter a mi megusta xk kiero k  me sigas si ya estas claro k hay poder aqui y quiero k viva tu voz
274667631347380226,Sat Dec 01 00:14:01 +0000 2012,vinhoQuem levou o maravilhoso #vinho Pieza El Coll foi um seguidor do sexo masculino! Quem será???
270888726580850688,Tue Nov 20 13:57:59 +0000 2012,"Walkin' down South Beach today, ""Staying Alive"" comes on. . . I've always wanted to put on my John Travolta walk!"
270888618468446208,Tue Nov 20 13:57:34 +0000 2012,{¥}
267533208005009408,Sun Nov 11 07:44:21 +0000 2012,Я не дерзкая - я просто не лезу за словом в карман.
266841770900455425,Fri Nov 09 09:56:50 +0000 2012,CAKEIt's Cake Tuesday at Approved Index Towers. We loves a bit o' cake. #CAKE
265236154541031424,Sun Nov 04 23:36:41 +0000 2012,why does people say smash or hit single when. truth betold its not.  I mean if you just made the song with no name in the streets. who are u
264836750550126593,Sat Nov 03 21:09:36 +0000 2012,Just finished watching tenacious d. They are total bosses
260754374479970304,Tue Oct 23 14:47:42 +0000 2012,You don’t stop laughing because you grow old;- you grow old because you stop laughing.
258961052006481922,Thu Oct 18 16:01:40 +0000 2012,"""My friends, love is better than anger. Hope is better than fear. Optimism is better than despair...."" Jack Layton."
258960973082275841,Thu Oct 18 16:01:21 +0000 2012,"Hoje a aula de Arte foi legal, hove debate, e depois teve uma palestra. No 1horario agente assistiu o filme Karate Kid Adoreiii!!!"
258428244557193217,Wed Oct 17 04:44:29 +0000 2012,2BeHonestoomf#2BeHonest I have a MAJOR crush on #oomf
257889195312431104,Mon Oct 15 17:02:30 +0000 2012,goodnight :-*
256890340957622272,Fri Oct 12 22:53:24 +0000 2012,Reading then going to play mlb 2k11 xbox live
256296053018619905,Thu Oct 11 07:31:55 +0000 2012,:(
256295969673592832,Thu Oct 11 07:31:35 +0000 2012,BlackFridayBlackFriday#BlackFriday ... I hrd its #BlackFriday and I'm like ...Loking at the sun ... And cnt c anything .
251753385722773505,Fri Sep 28 18:40:59 +0000 2012,i hate tis headache and plus i'm starved. :((.
250212497372618752,Mon Sep 24 12:38:02 +0000 2012,i wish i had my laptop -__-
246667079481176064,Fri Sep 14 17:49:49 +0000 2012,The way me and Krisha are singing The Muppets theme tune in the middle of corridoor :3
240628491668840449,Wed Aug 29 01:54:37 +0000 2012,Why df would she tell me lls
238812910107885568,Fri Aug 24 01:40:09 +0000 2012,"What a great day for the YMCA Buffalo Niagara - 13,200 turkey trotters!!"
238380576686604289,Wed Aug 22 21:02:13 +0000 2012,━► GOODNIGHT TWITTER ━► ░╔╗╔╗╔╗╦╗░╦╗╗╦╔╗╗╔╔╦╗░ ░║╦║║║║║║░║║║║║╦╠╣░║░░ ░╚╝╚╝╚╝╩╝░╩╚╝╩╚╝╝╚░╩░░
221828585202257921,Sun Jul 08 04:50:30 +0000 2012,"new background image, new picture, new name? i think so."
220524468446044161,Wed Jul 04 14:28:25 +0000 2012,"Who Wouldn´t Want To Make $43,945.75 in 30 Days With Zero Investment Start Within 10 Minutes..."
218816404214910977,Fri Jun 29 21:21:10 +0000 2012,WTFI went to doctor fir a freaking sports physical and now im getting TWO shots...#WTF
217320625461665793,Mon Jun 25 18:17:29 +0000 2012,#299 - Loving the toned core with the belly piercing. Really sexy
217201617538269184,Mon Jun 25 10:24:35 +0000 2012,kowi91
