tid,time,tweet
332150549975818240,Wed May 08 15:10:36 +0000 2013,"pleasedontgopleasedontgo u will say that when someone else treat u worst than u ""say I do"" :)"
330773572958171137,Sat May 04 19:58:59 +0000 2013,Felices fiestas pascueras a todos
329490528964071424,Wed May 01 07:00:38 +0000 2013,teamfollowbackI've replaced sex with food so now I can't even get in my own pants.teamfollowback
324077200158633984,Tue Apr 16 08:30:00 +0000 2013,• Omw Home Gotta Work Unfortunately.!
314402677490597889,Wed Mar 20 15:46:54 +0000 2013,"neck kissing, lip biting , tight hugging, ass grabbing .... &gt;&gt;&gt;&gt;"
310276065547399169,Sat Mar 09 06:29:13 +0000 2013,nflBig Games today!  #nfl let's go!
308304453939896320,Sun Mar 03 19:54:44 +0000 2013,wonder how she is in school
306898784741388288,Wed Feb 27 22:49:06 +0000 2013,só faz gol cagado
303811353855008770,Tue Feb 19 10:20:45 +0000 2013,maybe this page will get more followers
303811244056526849,Tue Feb 19 10:20:19 +0000 2013,WHOEVER FOLLOWING ME LISTEN TO THIS HOW U SAY U FROM UPTOWN BUT WEAR THE SAME SHIT EVERYDAY
283284085089107969,Mon Dec 24 18:52:43 +0000 2012,-eLhoE gUysz. ;)♥
278233197857370114,Mon Dec 10 20:22:18 +0000 2012,"wrk,wrk,wrk"
272571337673945091,Sun Nov 25 05:24:05 +0000 2012,Vkdkdeoyo
267559599685636097,Sun Nov 11 09:29:14 +0000 2012,"Temen ngajak hangout, exit tweeps"
266865132129378304,Fri Nov 09 11:29:40 +0000 2012,this is real .
266254190169427969,Wed Nov 07 19:02:00 +0000 2012,gente me segue sigo devolta :)
261275322689912832,Thu Oct 25 01:17:45 +0000 2012,"neck kissing, lip biting , tight hugging, ass grabbing .... &gt;&gt;&gt;&gt;"
261275143723180032,Thu Oct 25 01:17:03 +0000 2012,PARTIU#PARTIU
260907530753028096,Wed Oct 24 00:56:17 +0000 2012,"""Whatever you are, be a good one."""
260360344428494850,Mon Oct 22 12:41:58 +0000 2012,ola pessoas twiterias
258982017650282497,Thu Oct 18 17:24:59 +0000 2012,&lt;&gt; &lt; &gt;
258445927633809408,Wed Oct 17 05:54:45 +0000 2012,Do you really know what it takes to quickly generate high-quality traffic to your Web Site?
257905843423567875,Mon Oct 15 18:08:39 +0000 2012,無意識のうちに知っていることや、無意識のうちに整理されていること、人間の行動においてはそれらがものすごく強烈に作用していて、 だから矛盾も多いし、けっきょく、ロジックで説明しなくてもいい。いや、してはいけないんだと。(池谷裕二×糸井重里）
257414756959391745,Sun Oct 14 09:37:15 +0000 2012,naaanaaa naah barbra streisand
256941804983820288,Sat Oct 13 02:17:54 +0000 2012,"It's not what you call me, but what I answer to. ~ African proverb"
251773359531102209,Fri Sep 28 20:00:21 +0000 2012,ForBetter#ForBetter for worse ... you are mine. One of the modern day lies.
249825161174458368,Sun Sep 23 10:58:54 +0000 2012,justdamnfactsKiezen tussen je vriendin en vriendje lijkt me niet zo moeilijk tog ? #justdamnfacts
249824990587912193,Sun Sep 23 10:58:13 +0000 2012,Tesla edged out Night Ranger in our poll yesterday.  How bout these two: Def Leppard or Poison?
249269329676345345,Fri Sep 21 22:10:14 +0000 2012,"Time For Laugh...Tapi,,,Dia nya Mana ya...?????"
241467757709889536,Fri Aug 31 09:29:34 +0000 2012,I don't know what to do now:((
239966676446228480,Mon Aug 27 06:04:48 +0000 2012,thank god no no one hears what i think.
232097805689303040,Sun Aug 05 12:56:43 +0000 2012,rip aj perez :((
224840181964996608,Mon Jul 16 12:17:31 +0000 2012,Goodmornin' everybody
224223142397231104,Sat Jul 14 19:25:37 +0000 2012,i think everybody should get over jelena its been happening for a while now and theres nothing they can do about it so everyone move along.
223317820753186816,Thu Jul 12 07:28:12 +0000 2012,Você deveria ter pensado duas vezes antes de deixar tudo isso acabar.
216967352288415744,Sun Jun 24 18:53:42 +0000 2012,Early morning. Could use some coffee right about now.
