tid,time,tweet
324377573339586561,Wed Apr 17 04:23:34 +0000 2013,In this world should not trus anyone should find themselves in the way our lives!!
323640253942493185,Mon Apr 15 03:33:44 +0000 2013,"If you lack the courage to start, you have already finished."
321015230626951168,Sun Apr 07 21:42:49 +0000 2013,8 UNFOLLOW RETRIBUIDOS
318906375201775616,Tue Apr 02 02:02:59 +0000 2013,Con ganas de escuchar Caramelos a todo volumen! #:(
317312409947734016,Thu Mar 28 16:29:08 +0000 2013,Blind niggas fuck ppl up smh
315712355856166912,Sun Mar 24 06:31:05 +0000 2013,to akkii cheia d sono..
313215416585560064,Sun Mar 17 09:09:09 +0000 2013,nwAMA2011#nw #AMA2011
312524064050802688,Fri Mar 15 11:21:57 +0000 2013,buanglah orang-orang brengsek pada tempatnya (tong sampah)!!!
305731089475964928,Sun Feb 24 17:29:06 +0000 2013,imma give u what your asking for but if you want more imma make you beg for it.:)
305730945636503552,Sun Feb 24 17:28:32 +0000 2013,para san pa an salitanq ` STiCk tu ONE`kunq meron namanq salitanq.TWO iS BETTER DAN ONE
305106469517406208,Sat Feb 23 00:07:05 +0000 2013,A husband should run there wife bath water once in a while
303915308245192705,Tue Feb 19 17:13:50 +0000 2013,"Я спать. Ловлю кайф свободы, так сказать. Peace вам, братья и сестры!"
303183277378924544,Sun Feb 17 16:45:00 +0000 2013,On my way to the pride of the red sea .... Jeddah .... With the guys but my GF is out of the country .... I love you Huda
328451538337034240,Sun Apr 28 10:12:03 +0000 2013,cianyaa (•̯͡.•̯͡)
