tid,time,tweet
325891077884239874,Sun Apr 21 08:37:42 +0000 2013,umdiaeuqueroumdiaeuquero ver a noticia que encontrarão a cura da aids
324799093664780288,Thu Apr 18 08:18:33 +0000 2013,"Kenapa aku harus pesimis sama karya ku sih. Belum saatnya untuk menunjukkan bakat yaa -,-"
324359664567459840,Wed Apr 17 03:12:25 +0000 2013,"openfollowjfbopenfollow All fandom khususnya flames jfb,yg engga gausah follow"
323038638239797248,Sat Apr 13 11:43:07 +0000 2013,��Go to heaven for the climate and hell for the company.�� �D Mark Twain
322341747395006464,Thu Apr 11 13:33:56 +0000 2013,Wishing all my friends in the U.S. a very happy Thanksgiving.
321679984957718528,Tue Apr 09 17:44:19 +0000 2013,i'm not believed !
318106690899824640,Sat Mar 30 21:05:19 +0000 2013,قال يحيى بن معاذ–رحمه الله-:يا ابن آدم لا تأسف على مفقود لا يرده عليك الفوتولا تفرح بموجود لا يتركه في يديك الموت
317703340689612800,Fri Mar 29 18:22:33 +0000 2013,This agent on http://t.co/tIJij7jshW help desk chat has no sense of humor.
317120108642308097,Thu Mar 28 03:45:00 +0000 2013,3 O’clock and all is well... Bong!!
315510362596335616,Sat Mar 23 17:08:26 +0000 2013,"Именины  22 ноября 2011: Александр, Алексей, Виктор, Дмитрий, Иван, Илья, Иосиф, Константин, Порфирий, Тимофей"
313240578143944705,Sun Mar 17 10:49:08 +0000 2013,"vc pode ter 4 niveis de insanidade: vc fala com vc msm, briga com vc msm, perde a briga com vc msm e nao fala mais com vc msm."
312550794358575105,Fri Mar 15 13:08:10 +0000 2013,im a fat fruit who wants to eat me
312437420127825920,Fri Mar 15 05:37:40 +0000 2013,Yelaaaaah adesssss
311085647337234432,Mon Mar 11 12:06:12 +0000 2013,Tiene cancer de olvido
308353997352357888,Sun Mar 03 23:11:36 +0000 2013,味は美味しいから許す。失敗は成功の素！次成功すればいいんだもん(&gt;_&lt;)
305294241192632321,Sat Feb 23 12:33:13 +0000 2013,The CDC revealed 60% of students used pot last year- also 69% of teens douching at least once-Conclusion: pot is the gateway to douching
305294115229282304,Sat Feb 23 12:32:43 +0000 2013,I think i pissed someone off. Oh well stop being such a TRICK!
304720062684729344,Thu Feb 21 22:31:39 +0000 2013,Goin to sleep now Fuck it
303911365557514240,Tue Feb 19 16:58:10 +0000 2013,let's share e-business ^^
327482910494035968,Thu Apr 25 18:03:04 +0000 2013,"“Pedras no caminho? Guardo todas, um dia vou construir um castelo” – Fernando Pessoa"
