tid,time,tweet
94106374526599168,Thu Jul 21 18:08:02 +0000 2011,@dezo_dezo @AlrighTakeabite  ta bom fortaõ
90868822197813248,Tue Jul 12 19:43:10 +0000 2011,voltando para casa xauuuuuuuuuuuuuuuuuuuuuuuuuu
90862051215413248,Tue Jul 12 19:16:15 +0000 2011,gugu acaba de morre
90861201248108544,Tue Jul 12 19:12:53 +0000 2011,estou na casa da minha tia edna mais ja tou indoembora para casa
90860608559386624,Tue Jul 12 19:10:31 +0000 2011,@dezo_dezo @G_Kotowski oi andreoq ta fazendo
90859369679425537,Tue Jul 12 19:05:36 +0000 2011,almoço e depois  entra no msn
90859101684379648,Tue Jul 12 19:04:32 +0000 2011,estou chegando em saõ josé para minha tia falta pouco dia
90527697113063424,Mon Jul 11 21:07:39 +0000 2011,@BlogAFazenda ta bom amor te amo
90486420338262017,Mon Jul 11 18:23:38 +0000 2011,@dezo_dezo e eu vou brincar
90480842056548352,Mon Jul 11 18:01:28 +0000 2011,agora vou dar uma bocada
