tid,time,tweet
335130764180070400,Thu May 16 20:32:55 +0000 2013,"Long day tomorrow, for sure need my sleep!!"
315907268405239809,Sun Mar 24 19:25:36 +0000 2013,"Good morning, good afternoon or goodnight Twitter Followers"
311877935516745728,Wed Mar 13 16:34:28 +0000 2013,Working on some lyrics just need a beat
310558776166055936,Sun Mar 10 01:12:36 +0000 2013,Sepertinya luka menghampirinya
308859523672727552,Tue Mar 05 08:40:23 +0000 2013,"The next person I get in a relationship with im not telling peeps who it is, yall gone have to figure out on yall own !"
300308752979083264,Sat Feb 09 18:22:40 +0000 2013,orang blum cinta jka blm dibilang gila..
299077818988503040,Wed Feb 06 08:51:23 +0000 2013,"There is peace on earth when you allow the peace in your soul to emulate to all you touch.""-Johnna Andrea Tuttle"
298890733417553920,Tue Feb 05 20:27:58 +0000 2013,yea i think ill take the speaker box outta my truck it sound good with out them
298513865191337984,Mon Feb 04 19:30:26 +0000 2013,"New Shaylaset Mixtape ""Dear, music sincerely me"" coming soon!"
297415842633760769,Fri Feb 01 18:47:17 +0000 2013,"Ever spell a long word you never use, read it later, and find yourself shocked that you knew how to spell it?"
297377218575888385,Fri Feb 01 16:13:48 +0000 2013,bandalargasky#bandalargasky como você acha que deveria ser à internet da SKY ? Como será esta tecnologia? Participe!
297212026000928768,Fri Feb 01 05:17:23 +0000 2013,"O Cartoon Network já foi melhor, hoje em dia é uma merda..."
297211844190420992,Fri Feb 01 05:16:40 +0000 2013,Smile - sunshine is good for your teeth.
296800895042191360,Thu Jan 31 02:03:42 +0000 2013,"We officially have 1000 fans ""like"" our page! Thanks for all the support guys, we wouldn't be where we are today without you!"
296703643619565568,Wed Jan 30 19:37:15 +0000 2013,BurnNotice#BurnNotice on tomorrow! In xcited
283579193860689921,Tue Dec 25 14:25:23 +0000 2012,"""Happy are those who dream dreams and are ready to pay the price to make them come true."" -- Leon J. Suenes"
281353901595320321,Wed Dec 19 11:02:52 +0000 2012,I hope nobody got into a scuffle during they black Friday shopping
277522573670096896,Sat Dec 08 21:18:32 +0000 2012,"Quando tudo terminar, ée com você que eu quero estar ♪ (Scracho)"
277522487292612608,Sat Dec 08 21:18:11 +0000 2012,TQTSpongebob: Hey can I talk with you for a second? Squidward: I don't know that's a pretty long time. #TQT
277185675831414784,Fri Dec 07 22:59:49 +0000 2012,"FELIZ  ""VASITO BLANCOOO""...    AYY NO PERDON, ERA ""FELIZ NAVIDAD!!! """
275879814525747200,Tue Dec 04 08:30:48 +0000 2012,funtimesEveryday at paulrevere #funtimes
275548058509508608,Mon Dec 03 10:32:31 +0000 2012,this is the longest I've ever held my pee. are we there yet...&lt;3.
273416720583110656,Tue Nov 27 13:23:20 +0000 2012,Estou feliz de saber que perdemos amigos aqui mas achamos bem melhores na frente!Amigos que valorizam você como merece!
273416579771953152,Tue Nov 27 13:22:47 +0000 2012,Bom dia Pentacampeõs...
272661065416970240,Sun Nov 25 11:20:38 +0000 2012,Ternyata gini ya. ah sepi :P
271684042506772480,Thu Nov 22 18:38:18 +0000 2012,I Feel Like Love has Been Lost
266609720331206656,Thu Nov 08 18:34:45 +0000 2012,━► GOODNIGHT TWITTER ━► ░╔╗╔╗╔╗╦╗░╦╗╗╦╔╗╗╔╔╦╗░ ░║╦║║║║║║░║║║║║╦╠╣░║░░ ░╚╝╚╝╚╝╩╝░╩╚╝╩╚╝╝╚░╩░░
266038341768728576,Wed Nov 07 04:44:18 +0000 2012,No its not- its my RH.
264608466193219585,Sat Nov 03 06:02:29 +0000 2012,Lol shawty mad
262063647096979456,Sat Oct 27 05:30:17 +0000 2012,Does anyone know what they'd find if they opened up the case of the original Macintosh?
261808242424958976,Fri Oct 26 12:35:23 +0000 2012,i wish i could just move out! but i dont turn 18 to july!!
261808148673884160,Fri Oct 26 12:35:01 +0000 2012,a que a boca fala o coraçao esta cheio!
260113462938722305,Sun Oct 21 20:20:56 +0000 2012,Why ppl gotta lie
257160812060372994,Sat Oct 13 16:48:10 +0000 2012,Hope everyone is having a great thanksgiving
251574814542802945,Fri Sep 28 06:51:24 +0000 2012,storagewars#storagewars marathon? Yuuuup
239053210273316864,Fri Aug 24 17:35:01 +0000 2012,"ABRAMOOLHOQndo vc abraçar o ♥ d Deus em cada detalhe d sua vida,encontrará uma unidade com Ele q jamais sonhou ser possível. #ABRAMOOLHO"
227047663055548416,Sun Jul 22 14:29:15 +0000 2012,Good weave can make almost any girl look decent.
224515398689759232,Sun Jul 15 14:46:56 +0000 2012,JustSayin13 year olds &amp; younger should not have a facebook... #JustSayin
222820498243993603,Tue Jul 10 22:32:01 +0000 2012,Não Vou Mais Pra Escola Chuva  Milagrosa só ela Pra me sailva
218214735781441536,Thu Jun 28 05:30:21 +0000 2012,Women speak about 7000 words a day. The average man averages just over 2000.
216883445014597632,Sun Jun 24 13:20:17 +0000 2012,Stay strong and your body will be able to do amazing things!
